generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3552.460101693237,98.72753164556963,3659.004633903483,98.62373417721518,3682.151972126992,98.65189873417721,3514.160409931542,98.6867088607595,3528.527187669547,98.65822784810126,3587.26086106496,98.66962025316455
2,3524.2918199699293,98.49303797468355,3659.004633903483,98.49905063291139,3682.151972126992,98.58607594936709,3514.160409931542,98.4256329113924,3528.527187669547,98.57974683544303,3581.6272047202992,98.51670886075951
3,3524.2918199699293,98.25189873417722,3601.3909342743973,98.44810126582279,3618.308915349381,98.40474683544304,3514.160409931542,98.38322784810127,3528.527187669547,98.4360759493671,3557.335853438959,98.38481012658228
4,3524.2918199699293,98.40158227848102,3601.3909342743973,98.4129746835443,3618.261042163662,98.1373417721519,3514.160409931542,98.30632911392405,3528.527187669547,98.41930379746836,3557.3262788018155,98.33550632911393
5,3524.2918199699293,98.4389240506329,3601.3909342743973,98.29651898734177,3618.261042163662,98.06740506329113,3514.160409931542,98.38354430379746,3528.527187669547,98.26550632911392,3557.3262788018155,98.29037974683544
6,3524.2918199699293,98.30822784810127,3601.3909342743973,98.40854430379747,3600.102938473862,98.13544303797468,3514.160409931542,98.33924050632912,3467.9417851885346,98.38702531645569,3541.577577567653,98.31569620253165
7,3524.2918199699293,98.33417721518987,3601.3909342743973,98.03006329113924,3563.66194899078,97.96835443037975,3514.160409931542,98.24240506329114,3467.9417851885346,98.15886075949368,3534.2893796710364,98.14677215189873
8,3487.039395985026,98.2506329113924,3543.9865985795473,97.97721518987342,3563.66194899078,97.87689873417722,3514.160409931542,98.33132911392406,3467.9417851885346,98.28037974683544,3515.3580277350857,98.14329113924052
9,3487.039395985026,98.28575949367088,3536.2870985197333,98.15664556962025,3494.6573871673772,97.9126582278481,3505.279802118007,98.26708860759494,3467.9417851885346,98.12626582278482,3498.2410937957357,98.1496835443038
10,3487.039395985026,98.16550632911392,3536.2870985197333,98.34082278481013,3494.6573871673772,98.07848101265823,3505.279802118007,98.28101265822785,3467.9417851885346,98.25348101265823,3498.2410937957357,98.22386075949366
11,3487.039395985026,98.12183544303798,3536.2870985197333,98.41993670886076,3494.6573871673772,98.1373417721519,3505.279802118007,98.14651898734178,3467.9417851885346,98.22879746835443,3498.2410937957357,98.21088607594936
