generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3248.386758692239,98.87120253164557,3278.869725351899,98.81993670886077,3295.7552682070896,98.9360759493671,3236.0605593554938,98.87025316455696,3250.189031182977,98.80664556962026,3261.8522685579396,98.86082278481013
2,2874.746231549512,98.79715189873417,2742.376516109212,98.7136075949367,2813.119458157262,98.84715189873418,2849.673664629259,98.77911392405063,2817.6655978147874,98.61044303797469,2819.5162936520064,98.74949367088608
3,2516.79819561072,98.79588607594937,2607.7022644139506,98.69177215189873,2571.6674068117118,98.55727848101266,2621.637489716956,98.7006329113924,2261.9736037953285,98.6126582278481,2515.955792069733,98.67164556962025
4,2217.8306751580876,98.60158227848102,2295.599570191212,98.52246835443037,2192.2083219875635,98.5639240506329,2270.365584882502,98.79810126582278,2116.4636840783996,98.5743670886076,2218.493567259553,98.61208860759493
5,2154.6620166044745,98.59905063291139,2191.090449251817,98.61867088607595,2149.0951228740814,98.24841772151899,2158.421875035287,98.69018987341772,2099.624217268421,98.26424050632912,2150.5787362068163,98.48411392405062
6,1909.946528584699,98.5870253164557,2002.2616007580568,98.31075949367089,1958.150145497266,98.14145569620253,1916.1304065692157,98.61392405063292,1884.7774318285342,98.2623417721519,1934.2532226475546,98.38310126582279
7,1806.5399956261876,98.54556962025316,1849.5323167778056,98.12626582278482,1856.6560139588407,98.23227848101266,1794.1164340271248,98.51930379746835,1700.1955039981556,98.14810126582279,1801.4080528776226,98.31430379746836
8,1786.8881692672926,98.42721518987342,1817.0231335317364,98.11962025316456,1734.6075167732247,97.74683544303798,1745.0114135955769,98.51677215189873,1700.1955039981556,98.14493670886075,1756.745147433197,98.1910759493671
9,1633.3573039453638,98.50822784810127,1684.8895335910295,98.08481012658228,1590.0665831717129,97.60791139240506,1725.7433420356854,98.3246835443038,1629.6856502362023,98.10474683544304,1652.7484825959987,98.1260759493671
10,1633.3573039453638,97.93354430379746,1623.2026830414493,97.75759493670886,1590.0665831717129,97.40474683544304,1638.1747017499576,98.00696202531645,1585.9867939418182,97.87468354430379,1614.1576131700601,97.79550632911392
11,1547.0770367629452,97.40981012658227,1553.0788827843066,97.48544303797469,1588.9065078037086,96.9126582278481,1603.1491589614077,97.90886075949368,1498.012864214621,97.80696202531645,1558.0448901053978,97.50474683544304
12,1547.0770367629452,97.46772151898735,1553.0788827843066,97.39715189873418,1588.9065078037086,97.31582278481012,1585.1664302460229,98.16424050632911,1498.012864214621,97.6126582278481,1554.4483443623208,97.59151898734177
13,1504.8781028408205,97.18006329113923,1508.466168932427,97.54177215189874,1517.853110672562,97.44082278481012,1550.7358105901126,98.34240506329114,1366.1823229475106,97.7493670886076,1489.6231031966865,97.65088607594937
14,1503.144447649154,96.9373417721519,1368.7671553352939,97.34240506329114,1517.853110672562,97.26075949367089,1456.097116611503,98.3626582278481,1308.1727009733565,97.21487341772152,1430.8069062483742,97.4236075949367
15,1465.8166631275917,95.74873417721518,1368.7671553352939,97.09240506329114,1432.867386057141,96.80443037974683,1423.789194927281,98.30886075949367,1264.4329871894272,97.08227848101266,1391.1346773273467,97.00734177215189
16,1319.0741400429165,96.01613924050633,1368.7671553352939,97.24367088607595,1283.5199967288202,96.10727848101266,1399.4603511501543,98.31424050632911,1213.4875255651793,96.24556962025316,1316.861833764473,96.78537974683545
17,1319.0741400429165,96.55696202531645,1295.6618290807735,96.70949367088608,1283.5199967288202,94.5632911392405,1399.4603511501543,98.35158227848102,1213.4875255651793,96.23417721518987,1302.2407685135688,96.48310126582278
18,1319.0741400429165,96.00917721518988,1295.6618290807735,96.73512658227848,1283.5199967288202,92.67151898734177,1370.7259154499022,98.12025316455696,1206.9131784861784,96.90094936708861,1295.179011957718,96.08740506329114
19,1319.0741400429165,95.26772151898734,1281.673927417902,95.89715189873418,1278.8233029737899,91.40126582278481,1270.8584156745083,98.21898734177215,1192.6120171633013,95.98259493670886,1268.6083606544835,95.35354430379748
20,1319.0741400429165,95.75158227848101,1239.8571957877514,95.62246835443038,1263.8958023093724,90.55253164556962,1270.8584156745083,97.55,1103.6430474272315,95.52436708860759,1239.4657202483559,95.00018987341772
21,1220.305475984327,94.99620253164557,1238.979839118174,96.05189873417721,1263.8958023093724,88.66867088607594,1270.8584156745083,97.9490506329114,1088.8762305627756,95.03227848101265,1216.5831527298312,94.53962025316454
22,1157.336512940067,94.27816455696203,1238.979839118174,96.06360759493671,1148.721377914693,89.54462025316455,1270.8584156745083,97.94050632911393,1067.17199655466,94.81962025316456,1176.6136284404206,94.52930379746836
23,1157.336512940067,92.45537974683545,1170.279732000453,94.23386075949367,1148.721377914693,88.80632911392405,1251.9498486588377,97.3990506329114,1061.3476475759921,94.18924050632911,1157.9270238180088,93.41677215189873
24,1157.336512940067,83.05411392405064,1170.279732000453,92.66170886075949,1148.721377914693,88.99018987341772,1238.0437388225087,96.9113924050633,1048.2479191575835,93.83322784810126,1152.5258561670612,91.09012658227849
25,1150.1895423017645,75.77626582278481,1144.8568037132793,92.9493670886076,1125.0124877912835,87.75791139240506,1162.0779358338568,95.64050632911392,1042.6411919381896,92.90601265822785,1124.955592315675,89.00601265822785
26,1150.1895423017645,72.53386075949368,1110.0545001048604,92.36898734177215,1125.0124877912835,86.39335443037974,1087.0861454704698,96.22816455696203,998.9263875549542,91.58006329113924,1094.2538126446666,87.82088607594937
