generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3603.879255317952,97.77341772151898,3566.557850543154,98.0123417721519,3548.9864790544907,98.32689873417722,3691.6188477972787,98.24430379746835,3740.7069531563607,98.28544303797469,3630.3498771738473,98.12848101265823
2,3603.879255317952,97.09430379746836,3566.557850543154,97.47658227848102,3548.9864790544907,97.84746835443038,3466.1252103552774,97.52594936708861,3583.3366034566675,97.69430379746835,3553.7770797455078,97.52772151898735
3,3603.879255317952,96.68322784810127,3529.8657569280444,96.9243670886076,3548.9864790544907,97.27246835443037,3466.1252103552774,97.36962025316456,3536.148598824382,97.11645569620254,3537.001060096029,97.07322784810125
4,3603.879255317952,96.60411392405064,3529.8657569280444,96.61993670886076,3548.9864790544907,97.22816455696203,3466.1252103552774,97.1626582278481,3536.148598824382,96.62974683544304,3537.001060096029,96.84892405063292
5,3532.6973483554543,95.88417721518988,3529.8657569280444,96.1629746835443,3548.9864790544907,96.21708860759493,3443.000746259829,96.66867088607594,3491.6926368437043,96.63829113924051,3509.2485934883052,96.3142405063291
6,3516.8288634098785,96.50791139240506,3456.1836576549576,96.1506329113924,3519.2546097417508,95.05822784810127,3443.000746259829,96.32753164556962,3491.6926368437043,96.4626582278481,3485.3921027820243,96.10139240506331
7,3516.8288634098785,96.75664556962025,3456.1836576549576,96.6759493670886,3490.7505985757043,94.98481012658227,3443.000746259829,96.67120253164558,3491.6926368437043,96.56835443037974,3479.6913005488154,96.3313924050633
8,3495.8715103845766,96.24240506329114,3456.1836576549576,96.00474683544304,3490.7505985757043,95.54588607594937,3373.898468531487,96.82246835443038,3491.6926368437043,97.13354430379746,3461.679374398086,96.34981012658228
9,3490.322313510243,95.64936708860759,3415.338552753312,96.2259493670886,3474.4907935219485,95.04841772151899,3373.898468531487,96.39493670886075,3491.6926368437043,96.86740506329114,3449.1485530321393,96.03721518987342
10,3465.263975624117,96.0386075949367,3415.338552753312,96.59715189873418,3474.4907935219485,95.96772151898735,3373.898468531487,96.81518987341772,3428.5598648399387,97.26582278481013,3431.510331054161,96.5368987341772
11,3451.8847726435542,96.26740506329114,3415.338552753312,97.45253164556962,3457.1788428643677,96.04841772151899,3373.898468531487,97.05886075949367,3367.858257696061,97.60474683544304,3413.231778897756,96.88639240506329
12,3427.078703292469,96.4623417721519,3415.338552753312,97.1126582278481,3429.791513450278,96.2506329113924,3373.898468531487,97.57848101265823,3367.858257696061,97.41424050632911,3402.793099144722,96.96367088607596
