generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3539.5968342724677,0.45164778484506235,3485.3107039602937,0.46186644406301325,3536.4344382731238,0.4549039144411548,3328.6180798367336,0.4745644666682975,3630.444067691973,0.46922163521830523,3504.080824806918,0.46244084904716665
2,3450.7111547339773,0.45718879319565753,3485.3107039602937,0.46081035406677834,3334.8265115711856,0.4633141900630595,3328.6180798367336,0.4808211713933608,3580.5867397708553,0.5749396453982445,3436.010637974609,0.4874148308234201
3,3368.823202318144,0.4766074163952376,3439.9202348525127,0.45542562799232295,3214.5272533179755,0.4477367930472452,3328.6180798367336,0.5795657184543821,3390.5326078535068,0.4377442441644747,3348.4842756357743,0.4794159600107325
4,3368.823202318144,0.4807278083119691,3395.926282132955,0.4628923280319572,3214.5272533179755,0.4788902839483071,3328.6180798367336,0.46914497788241505,3390.5326078535068,0.4525806631995658,3339.685485091863,0.46884721227484283
5,3368.823202318144,0.4666406566326392,3395.926282132955,0.4386060313113816,3214.5272533179755,0.4518504755038891,3328.6180798367336,0.4648496516105216,3390.5326078535068,0.45028953499396257,3339.685485091863,0.4544472700104788
6,3303.5405680706363,0.47360209313054324,3220.5586317770667,0.4560472541005394,3214.5272533179755,0.4613099128146438,3328.6180798367336,0.4492531727753681,3390.5326078535068,0.4650812841042668,3291.5554281711834,0.4610587433850723
7,3303.5405680706363,0.47170420021483,3220.5586317770667,0.44970720690673927,3214.5272533179755,0.44094519565105145,3328.6180798367336,0.4640921349139942,3339.7474386688923,0.44800462980850636,3281.398394334261,0.45489067349902423
8,3303.5405680706363,0.5504393232846045,3220.5586317770667,0.45298479738225483,3214.5272533179755,0.4511808444161074,3328.6180798367336,0.45058149449829055,3336.11249958479,0.474508220021839,3280.6714065174406,0.4759389359206193
9,3303.5405680706363,0.46290367351582357,3217.0307351389065,0.44343195664004403,3214.5272533179755,0.47644678566504867,3328.6180798367336,0.45055860933902,3295.2314833787195,0.4436036992708717,3271.789623948594,0.4553889448861616
10,3303.5405680706363,0.454277406433333,3217.0307351389065,0.4529543052818315,3214.5272533179755,0.4724677040727106,3281.335223709361,0.45254857976834173,3237.7337257009153,0.47088416715590425,3250.833501187559,0.4606264325424242
11,3303.5405680706363,0.47412209382875253,3217.0307351389065,0.4326050396248128,3214.5272533179755,0.4484584551937463,3281.335223709361,0.452848208125171,3237.7337257009153,0.4322683468182056,3250.833501187559,0.44806042871813767
12,3303.5405680706363,0.4534682767859711,3217.0307351389065,0.44512565478880833,3214.5272533179755,0.46722093044485336,3281.335223709361,0.44278958204739866,3177.631586114437,0.45557507726556196,3238.8130732702634,0.4528359042665187
13,3199.038266820686,0.4678350484640013,3202.5293060491595,0.4427579846755431,3214.5272533179755,0.4678402356817817,3281.335223709361,0.4930946424548177,3177.631586114437,0.44457617798404947,3215.012327202324,0.4632208178520386
14,3199.038266820686,0.4550638964108117,3202.5293060491595,0.527487889802461,3214.5272533179755,0.4502084422302154,3281.335223709361,0.46698318992490223,3170.657883323312,0.46064780762922697,3213.617586644099,0.47207824519952346
15,3199.038266820686,0.4663346727364015,3202.5293060491595,0.465830845430081,3214.5272533179755,0.438576886598621,3281.335223709361,0.461695475628158,3170.657883323312,0.46023749780022366,3213.617586644099,0.458535075638697
16,3199.038266820686,0.4579687741167781,3202.5293060491595,0.48096026630341615,3214.5272533179755,0.4683064895210369,3281.335223709361,0.4687849800324134,3170.657883323312,0.4510646265953756,3213.617586644099,0.4654170273138041
17,3199.038266820686,0.4827704447484399,3202.5293060491595,0.4621548438487641,3214.5272533179755,0.45991773388631485,3281.335223709361,0.4458511911810105,3170.657883323312,0.4688122535175131,3213.617586644099,0.4639012934364085
18,3199.038266820686,0.4631916154416503,3202.5293060491595,0.43906840142977976,3214.5272533179755,0.4741875614467998,3281.335223709361,0.46473084160043865,3170.657883323312,0.44370677659899954,3213.617586644099,0.4569770393035336
19,3199.038266820686,0.4662667840318182,3202.5293060491595,0.4493536701178869,3214.5272533179755,0.46199242385688283,3281.335223709361,0.448849164791801,3170.657883323312,0.45303278952524784,3213.617586644099,0.4558989664647274
20,3199.038266820686,0.44193367595917044,3202.5293060491595,0.4478491296992519,3214.5272533179755,0.43384165476667114,3281.335223709361,0.4519051355635917,3170.657883323312,0.45745446489680863,3213.617586644099,0.44659681217709873
