generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3483.6643565511426,97.44113924050633,3543.2484743941386,97.33449367088608,3568.6185904471636,97.15854430379747,3647.7469194812325,97.36677215189873,3650.017613484545,97.51455696202531,3578.6591908716446,97.36310126582278
2,3483.6643565511426,95.8363924050633,3543.2484743941386,95.21012658227848,3568.6185904471636,95.87341772151899,3647.7469194812325,94.53322784810126,3498.5652172304153,96.29462025316455,3548.368711620819,95.54955696202532
3,3483.6643565511426,92.97816455696203,3543.2484743941386,94.26772151898734,3512.382729156362,94.30632911392405,3637.2330562912002,91.62056962025316,3498.5652172304153,95.42911392405064,3535.0187667246514,93.72037974683545
4,3483.6643565511426,89.74810126582278,3543.2484743941386,93.39620253164557,3512.382729156362,92.15348101265823,3526.8483035471318,91.38924050632912,3498.5652172304153,93.9882911392405,3512.941816175838,92.13506329113923
5,3444.6795678807466,84.64018987341773,3458.9648994190215,92.2370253164557,3447.2617133364024,90.26677215189873,3526.8483035471318,89.80379746835443,3495.9802840593948,92.34778481012658,3474.746953648539,89.85911392405065
6,3362.3733174932404,77.67721518987342,3369.400791065304,89.91772151898734,3308.078338199033,85.63037974683544,3459.5644618257306,90.55917721518988,3450.422529534971,91.7987341772152,3389.9678876236553,87.11664556962026
7,3310.7212166774143,71.54525316455697,3348.4446051900063,89.4367088607595,3308.078338199033,84.51107594936708,3407.3181428061603,89.17341772151899,3338.87268550443,89.2259493670886,3342.6869976754087,84.77848101265823
8,3310.7212166774143,68.9,3348.4446051900063,88.2879746835443,3308.078338199033,85.65411392405063,3369.513268909154,86.23037974683544,3301.1931690283373,88.45537974683545,3327.5901196007885,83.50556962025317
9,3300.194373442795,61.52278481012658,3324.260588728956,86.99367088607595,3212.547270909397,83.68101265822784,3369.513268909154,87.67974683544304,3301.1931690283373,84.64367088607595,3301.5417342037276,80.90417721518986
10,3236.4154775709953,52.324050632911394,3291.829810802539,83.2006329113924,3212.547270909397,79.34335443037975,3304.718130963732,86.05316455696203,3275.403985110478,83.77626582278481,3264.182935071429,76.93949367088608
11,3236.4154775709953,48.91898734177215,3290.1353600507073,82.93259493670887,3212.547270909397,77.89367088607595,3304.718130963732,84.13639240506329,3259.8284415390312,81.4503164556962,3260.7289362067727,75.06639240506328
12,3214.134621887125,47.11392405063291,3202.1404949187536,81.16867088607594,3212.547270909397,74.17721518987342,3304.718130963732,81.16803797468354,3259.8284415390312,80.79525316455697,3238.673792043608,72.88462025316457
13,3170.3672404139643,46.744620253164555,3089.8269912089604,79.5632911392405,3212.547270909397,69.78670886075949,3277.8557878191523,78.41898734177215,3259.8284415390312,74.9,3202.085146378101,69.88272151898734
14,3113.6242670245706,48.607911392405065,3089.8269912089604,76.56740506329113,3212.547270909397,65.31012658227849,3277.8557878191523,77.18291139240506,3259.8284415390312,72.64746835443037,3190.736551700222,68.06316455696202
15,3101.567049001233,48.391455696202534,3089.8269912089604,75.77120253164557,3187.4426475237146,60.22246835443038,3275.4260176847824,74.10158227848102,3239.7559277616047,69.48386075949367,3178.803726636059,65.59411392405063
16,3028.751584869304,47.78322784810127,3089.8269912089604,75.4882911392405,3130.510633127425,60.027848101265825,3234.8650434036135,73.9389240506329,3134.8313044138063,66.09177215189874,3123.757111404622,64.66601265822786
17,2989.9468437527726,49.26297468354431,3089.8269912089604,75.18512658227849,3129.425969884006,59.45126582278481,3234.8650434036135,75.09272151898735,3116.527768370962,61.32974683544304,3112.1185233240626,64.0643670886076
18,2969.3538899665045,48.84620253164557,3089.8269912089604,74.8370253164557,3129.425969884006,58.09113924050633,3200.6032532143067,72.47879746835443,3049.3276091249572,54.30537974683544,3087.707542679747,61.711708860759494
19,2936.153958243556,47.972151898734175,3089.8269912089604,74.1867088607595,3101.96013465052,56.56708860759494,3200.6032532143067,68.88101265822785,3049.3276091249572,49.85601265822785,3075.57438928846,59.49259493670886
20,2905.0463853842934,46.57816455696202,2912.0005853349667,73.08386075949367,3030.8359780578357,53.051898734177215,3200.6032532143067,67.94398734177216,3049.3276091249572,46.300316455696205,3019.5627622232723,57.39164556962025
21,2905.0463853842934,45.85379746835443,2912.0005853349667,70.69018987341772,3001.714933585742,53.12626582278481,3126.9040565787004,61.3753164556962,2949.931187888665,47.31550632911392,2979.119429754474,55.67221518987342
22,2881.799420890362,42.8870253164557,2912.0005853349667,68.59841772151898,2983.9614247536824,47.8623417721519,3099.877854464184,58.23101265822785,2949.931187888665,45.90253164556962,2965.5140946663723,52.69626582278481
23,2881.799420890362,40.68037974683544,2912.0005853349667,65.35537974683544,2814.760403283915,41.36645569620253,3093.089770548339,58.02056962025316,2949.931187888665,41.60506329113924,2930.3162735892497,49.40556962025316
24,2792.11901498949,36.526898734177216,2912.0005853349667,57.90917721518987,2814.760403283915,43.11202531645569,3062.4775682574063,60.144620253164554,2949.931187888665,40.28227848101266,2906.2577519508886,47.595
25,2792.11901498949,34.32689873417721,2912.0005853349667,47.08924050632911,2814.760403283915,40.04367088607595,3000.8278491418805,57.5370253164557,2900.158871095368,37.31518987341772,2883.973344769124,43.26240506329114
26,2725.4586995632603,36.073101265822785,2890.3360957290824,39.57974683544304,2814.760403283915,38.7003164556962,2971.890149447375,55.34936708860759,2807.995403978679,34.492721518987345,2842.0881504004624,40.83905063291139
27,2725.4586995632603,35.506962025316454,2875.11961620051,27.439240506329114,2806.8167889046504,36.13132911392405,2971.890149447375,53.82974683544304,2737.3101477692962,36.24810126582278,2823.3190803770185,37.83107594936709
28,2725.4586995632603,33.620253164556964,2875.11961620051,29.562025316455696,2787.2294124250348,32.3753164556962,2898.517832522982,53.22658227848101,2684.00002370155,34.266455696202534,2794.0651168826676,36.61012658227848
