generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3286.9586563626117,98.89113924050633,3380.889476924054,98.87088607594937,3161.5280006999083,98.88449367088607,3165.723044904603,98.85284810126582,3246.3897719442707,98.88037974683544,3248.2977901670897,98.87594936708861
2,3076.1552635543794,98.89177215189873,2923.8560627020233,98.84715189873418,2763.7009984674914,98.86107594936709,2856.8690867432215,98.83227848101266,3015.155052008367,98.89810126582279,2927.1472926950964,98.8660759493671
3,2854.5105161513684,98.84177215189874,2695.2774313998348,98.7996835443038,2667.412701485321,98.83987341772152,2648.0417788982923,98.8,2708.1117489611115,98.84873417721519,2714.6708353791855,98.82601265822785
4,2537.424995682185,98.73860759493671,2518.0479226708035,98.83037974683545,2362.339476867483,98.80221518987342,2378.4804250992115,98.70158227848101,2489.803562066267,98.84841772151898,2457.21927647719,98.78424050632911
5,2361.4703661135327,98.76645569620253,2407.226336816361,98.69177215189873,2256.904958454552,98.83132911392406,2352.3472059812902,98.54556962025316,2311.8710765937753,98.76962025316456,2337.9639887919025,98.72094936708861
6,2197.9264158644864,98.65822784810126,2255.452765462947,98.71772151898735,2256.904958454552,98.68955696202532,2235.9894219316325,98.69367088607595,2140.112946549956,98.775,2217.2773016527144,98.70683544303797
7,2099.6927632267734,98.62626582278482,2143.514923343708,98.77341772151898,2144.591819305545,98.68227848101266,2149.106854569727,98.675,2041.8276207153633,98.81455696202532,2115.7467962322235,98.71430379746836
8,1945.6563368295497,98.49367088607595,2031.1322813361762,98.66803797468354,1940.7481191471502,98.698417721519,2046.0576560496686,98.7,2041.8276207153633,98.66455696202532,2001.0844028155814,98.64493670886075
9,1940.3362511530354,98.32120253164557,1927.7072633692298,98.59430379746836,1789.5362690308577,98.77278481012658,1930.9743761157586,98.67278481012659,1912.429060111502,98.64367088607595,1900.196643956077,98.6009493670886
10,1774.048535446257,98.15822784810126,1753.3534257220633,98.50094936708861,1779.2305544909884,98.54493670886076,1769.1859848864403,98.59272151898735,1762.4507387995932,98.4136075949367,1767.6538478690684,98.44208860759493
11,1740.921410226433,98.15727848101265,1628.0825569943033,98.27753164556962,1768.9489125826458,98.61170886075949,1769.1859848864403,98.47215189873418,1678.7988052303817,98.42816455696203,1717.1875339840408,98.3893670886076
12,1740.921410226433,98.20791139240507,1628.0825569943033,98.34208860759493,1768.9489125826458,98.53670886075949,1769.1859848864403,98.50791139240506,1652.751030050782,98.4379746835443,1711.977978948121,98.40651898734177
13,1740.921410226433,98.15569620253164,1489.222957312965,98.31962025316456,1768.9489125826458,98.51424050632912,1769.1859848864403,98.4256329113924,1638.8515012999112,98.50474683544304,1681.426153261679,98.38398734177215
14,1740.921410226433,98.24018987341772,1489.222957312965,98.09651898734177,1768.9489125826458,98.55917721518988,1747.339857417582,98.40158227848102,1491.8715450585298,98.67088607594937,1647.6609365196314,98.39367088607597
15,1709.2555016479084,98.00506329113924,1464.2340617108716,98.15506329113924,1720.816056402135,98.26930379746835,1709.1632313017062,98.32056962025317,1491.8715450585298,98.50696202531645,1619.0680792242301,98.25139240506329
16,1649.8464905758099,97.82183544303797,1464.2340617108716,98.04462025316455,1662.8127747952717,98.46550632911392,1668.4098608520799,97.84588607594937,1491.8715450585298,98.46930379746836,1587.4349465985124,98.12943037974682
