generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3513.1224587848496,19.734980888222953,3684.7026274222226,19.8281894330802,3697.774205850766,19.855223545448244,3624.5352754278583,19.858988856511612,3635.669025267379,19.752338385805306,3631.1607185506155,19.805944221813665
2,3513.1224587848496,19.374204833828244,3684.7026274222226,19.73038709749256,3697.774205850766,19.532929083076574,3624.5352754278583,19.65147579100998,3549.4543765888625,19.63352805060318,3613.917788814912,19.584504971202104
3,3513.1224587848496,18.861286000492893,3663.8158580046197,19.34243709883293,3660.3620670043842,19.424642098459564,3624.5352754278583,19.47694874559061,3541.289453882599,19.49157225519365,3600.6250226208626,19.31937723971393
4,3513.1224587848496,18.465159844710335,3607.286220658582,19.135467850581147,3660.3620670043842,19.071078356338454,3587.3990289506796,19.336489080020293,3541.289453882599,19.299605474827505,3581.8918458562193,19.061560121295546
5,3513.1224587848496,17.96620132769788,3607.286220658582,18.87147840304298,3660.3620670043842,19.11005546781573,3455.3175434706263,19.115641252701735,3541.289453882599,19.080713480902308,3555.475548760208,18.828817986432124
6,3501.3691550637027,17.307996989570963,3527.9535967650377,18.72715038297099,3649.63608247608,19.06407262243979,3455.3175434706263,18.988480982367854,3517.093292527954,18.761675219345253,3530.27393406068,18.569875239338973
7,3501.3691550637027,16.4987042867277,3527.9535967650377,18.709300212672385,3439.2045892510887,19.076549405000666,3455.3175434706263,18.690010163770438,3454.3757237015902,18.48904462401067,3475.644121650409,18.292721738436374
8,3501.3691550637027,15.961769576920231,3527.9535967650377,18.78659477688267,3439.2045892510887,18.915986422915985,3455.3175434706263,18.496562711644795,3452.4592083699376,18.09043937905487,3475.2608185840786,18.050270573483708
9,3402.0008433959024,15.629461809490026,3527.9535967650377,18.552417737696786,3439.2045892510887,18.769820591553653,3454.9876259719927,18.233444254512932,3389.971655988958,18.0989231529334,3442.823662274596,17.85681350923736
10,3402.0008433959024,14.966038250286552,3527.9535967650377,18.250789366141564,3439.2045892510887,18.62548612597411,3454.9876259719927,17.90669227657792,3383.473118661977,17.62795200333274,3441.5239548091995,17.475391604462576
11,3383.023715914891,14.363144128816604,3527.9535967650377,18.19807704633532,3439.2045892510887,18.466694245731873,3441.218891580363,17.43626432499945,3383.473118661977,17.108438099524076,3434.9747824346714,17.114523569081467
12,3336.198104878957,13.905035703604856,3527.9535967650377,17.94016319189552,3439.2045892510887,18.24672615702754,3441.218891580363,17.041527860581123,3383.473118661977,16.90741570556437,3425.6096602274847,16.808173723734683
13,3268.975187582031,12.954853641461684,3527.9535967650377,17.65187422970449,3439.2045892510887,18.217704142071817,3441.218891580363,16.938628432528418,3239.7409211225236,16.676934681619137,3383.418637260209,16.48799902547711
