generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3512.130815091822,19.850564861182733,3426.5500032340697,19.842179379214233,3519.804827344694,19.79555702275382,3587.9712033324495,19.797380755014323,3677.668157896032,19.80575498283715,3544.8250013798133,19.81828740020045
2,3435.630008316383,19.59772790568777,3426.5500032340697,19.665026956429895,3519.804827344694,19.686658278860303,3587.9712033324495,19.540586220556726,3578.807166700653,19.646510555677793,3509.7526417856498,19.6273019834425
3,3435.630008316383,19.45332049371243,3426.5500032340697,19.39753491276044,3519.804827344694,19.275692108840772,3504.6931849824973,19.436106786340122,3578.807166700653,19.30445379130327,3493.0970381156594,19.373421618591408
4,3435.630008316383,19.090240095011136,3426.5500032340697,19.173409601761954,3503.5700749977486,19.093250829744605,3504.6931849824973,19.232504509635877,3546.1008644762856,19.012451460209807,3483.3088272013965,19.120371299272673
5,3435.630008316383,18.99285705822897,3368.443357992222,18.92945514916147,3503.5700749977486,18.697589255297046,3437.955080411245,19.06201222878046,3545.3669954382826,18.73960717688365,3458.193103431176,18.88430417367032
6,3435.630008316383,18.742968167270856,3368.443357992222,18.800052967167918,3503.5700749977486,18.572333326786314,3437.955080411245,19.022488002296704,3545.3669954382826,18.79931045270098,3458.193103431176,18.787430583244554
7,3435.630008316383,18.53653846055033,3368.443357992222,18.634869652326223,3453.812895459458,18.278508033686254,3437.955080411245,18.75188701635646,3493.8677360719407,18.701550011727228,3437.9418156502497,18.580670634929298
8,3435.630008316383,18.286879216356,3368.443357992222,18.460185828191985,3404.884316319621,17.88455248925891,3437.955080411245,18.555283493365597,3485.1977794074273,18.43569379725258,3426.4221084893798,18.324518964885012
9,3434.354436284515,17.941211704024134,3368.443357992222,18.38393650487872,3399.210198995544,17.17047915972234,3437.955080411245,18.1370146659951,3471.5061567522193,18.138629930953417,3422.2938460871496,17.95425439311474
10,3434.354436284515,17.547440984147112,3368.443357992222,18.32288491207951,3399.210198995544,16.04307616894939,3433.840805418851,17.9350357179339,3471.5061567522193,17.895413956875185,3421.4709910886704,17.54877034799702
11,3434.354436284515,16.93486143895757,3368.443357992222,18.062885260400073,3284.475914373022,15.811219300329602,3265.637915476663,17.500873914476283,3450.7745043856266,17.468322590146347,3360.73722570241,17.155632500861977
12,3313.481340102414,16.313643429905877,3368.443357992222,17.763334007571302,3284.475914373022,15.506304235400172,3265.637915476663,17.268669453046545,3436.9027067019856,17.124289111881396,3333.7882469292613,16.79524804756106
13,3313.481340102414,14.930056851398042,3368.443357992222,17.526677912356394,3284.475914373022,14.855020532671979,3265.637915476663,17.191949186428616,3405.173021751102,16.69264594868875,3327.442309939085,16.239270086308757
14,3313.481340102414,14.006052574199986,3368.443357992222,16.472768622202988,3257.7392842841327,14.036938148174718,3265.637915476663,16.85056201084779,3405.173021751102,16.44593927405534,3322.094983921307,15.562452125896163
15,3219.3133946296425,13.490483254038077,3368.443357992222,15.950109614978356,3224.0655941784753,13.964315736686991,3265.637915476663,16.261203743795072,3405.173021751102,15.926831701513995,3296.5266568056213,15.1185888102025
16,3219.3133946296425,12.844297112381152,3368.443357992222,15.60234572358078,3224.0655941784753,13.168299321948833,3265.637915476663,15.828115611880568,3405.173021751102,15.469675754745506,3296.5266568056213,14.582546704907367
17,3219.3133946296425,12.765412976410817,3368.443357992222,14.96021562680502,3224.0655941784753,12.436494281395875,3265.637915476663,15.128718318008094,3381.1277207666444,15.11537711519804,3291.7175966087293,14.08124366356357
18,3219.3133946296425,12.557144836903703,3362.315818653033,14.56017664808049,3182.669094331749,11.224966480860529,3155.119994931817,14.719872166526166,3351.8876649131907,14.739362708201943,3254.2611934918864,13.560304568114566
19,3219.3133946296425,12.143053621840766,3325.1791514091415,14.314845778562974,3175.4357111731247,10.639569955385497,3155.119994931817,14.34761114349452,3346.6590741671794,14.533205267373097,3244.341465262181,13.195657153331371
20,3190.233815743519,11.43888401924388,3280.0534307515118,14.128901444604477,3175.4357111731247,9.43516456932819,3155.119994931817,14.006288025937032,3259.3399683745197,14.530063383500336,3212.036584194898,12.707860288522783
21,3190.233815743519,10.952114295902783,3280.0534307515118,13.829610121204805,3175.4357111731247,7.920868939209803,3155.119994931817,13.932190329162374,3259.3399683745197,13.60450019625902,3212.036584194898,12.047856776347757
22,3092.9446473490116,10.09240617321571,3280.0534307515118,13.69113524510507,3130.544611958231,7.308494265531857,3155.119994931817,13.531252155427017,3259.3399683745197,12.806011422114373,3183.6005306730185,11.485859852278805
23,3092.9446473490116,9.335525398675909,3189.3556830287826,13.70834264585849,3130.544611958231,6.676297358083694,3155.119994931817,12.98592169181445,3259.3399683745197,12.144051688547801,3165.4609811284727,10.970027756596071
24,3061.3634245460617,8.440647521945793,3189.3556830287826,13.691817268286194,3130.544611958231,5.818566034101798,3155.119994931817,12.47195815886174,3149.89539810382,12.0461361771218,3137.2558225137427,10.493825032063466
25,3061.3634245460617,7.653311846045004,3189.3556830287826,13.518425022004699,3083.1015447713794,5.487404021294747,3155.119994931817,11.712845353702079,3149.89539810382,11.59295767081574,3127.7672090763717,9.992988782772454
26,3061.3634245460617,6.988517439809266,3184.128905185689,13.29425816500988,3032.6486063800303,5.460527143691842,3155.119994931817,11.627111227914526,3131.3187249921166,11.076471479868168,3112.9159312071433,9.689377091258736
27,3061.3634245460617,6.226864496523492,3096.552683459686,13.043592242763953,3032.6486063800303,5.001937479675807,3155.119994931817,11.089228218335737,3117.7175779963695,10.806213589478322,3092.680457462793,9.233567205355461
28,3023.029578719607,5.457847693247499,3063.599410705426,12.697990257098018,3032.6486063800303,5.243926205347837,3155.119994931817,10.541101613029296,3117.7175779963695,10.811623143856037,3078.4230337466497,8.950497782515738
29,3023.029578719607,5.444575034350563,3054.138322141601,12.550537498937476,3000.333833882534,5.3552570164409365,3155.119994931817,10.150003871399667,3046.400137366425,10.43278990761982,3055.804373408397,8.786632665749693
30,3023.029578719607,5.472094683469243,3054.138322141601,12.195232348717012,3000.333833882534,4.840413352316129,3155.119994931817,10.058417357984702,3046.400137366425,9.969378161108725,3055.804373408397,8.507107180719164
31,3023.029578719607,5.8149197020594,3054.138322141601,11.927197500019318,3000.333833882534,4.896390992033429,3125.4247435624416,9.468740396042746,3015.3299388008286,10.000582021140776,3043.6512834214027,8.421566122259133
32,3023.029578719607,5.942687803281318,3054.138322141601,11.608413086871948,3000.333833882534,4.942963008768893,3046.2008768529136,9.3922993730233,2980.736128346852,9.912454394056763,3020.887747988702,8.359763533200445
33,2982.1368975992937,5.820436321207241,2975.091118049458,11.206332197653412,3000.333833882534,4.722856643997594,3025.9090317839505,9.279662936499635,2894.02268931376,9.306076903206181,2975.4987141258,8.067073000512814
34,2982.1368975992937,5.881149398809724,2968.9959458803783,10.810856994687947,2999.642142252219,4.699827008214201,2972.4619712254157,8.992040647052992,2894.02268931376,9.014122639961252,2963.4519292542136,7.879599337745224
35,2955.6022074742714,5.740675614835554,2967.4173583096613,10.62566903779919,2999.642142252219,4.547585787233596,2972.4619712254157,8.838043426680283,2894.02268931376,8.350831594588279,2957.829273715065,7.620561092227381
36,2875.148219272369,5.691444057384332,2855.6986815014543,10.086666255688991,2968.0635324994746,4.3679116364292225,2972.4619712254157,8.787584991605774,2894.02268931376,8.292645084205603,2913.0790187624943,7.445250405062785
37,2875.148219272369,5.794957690743158,2847.547661115855,9.811771222362687,2932.752066217215,4.274121378109508,2972.4619712254157,8.538812542335064,2894.02268931376,7.836232796692254,2904.386521428923,7.251179126048536
38,2875.148219272369,5.592922245105285,2847.547661115855,9.760284491677393,2932.752066217215,4.234371517397172,2972.4619712254157,8.538354052537242,2894.02268931376,7.77413951816503,2904.386521428923,7.180014364976424
39,2875.148219272369,5.660277692827068,2847.547661115855,9.554865286536339,2932.752066217215,4.377695564761992,2897.860896087416,8.712187138482548,2879.548078594364,7.308144671272883,2886.5713842574437,7.122634070776167
40,2875.148219272369,5.404598436636153,2798.274147045394,9.64565585089992,2913.490811418693,4.085721564455884,2897.860896087416,8.642166085263398,2879.548078594364,6.910909813143629,2872.864430483647,6.937810350079798
41,2856.3449049101705,5.408894727048746,2798.274147045394,9.396628134787955,2913.490811418693,3.9471717993000275,2897.860896087416,8.464645987998258,2879.548078594364,6.95890425810413,2869.1037676112073,6.835248981447822
42,2856.3449049101705,5.014787228494547,2798.274147045394,9.252173315264713,2913.490811418693,3.9736489989472075,2897.860896087416,8.470708437777665,2847.4273172629746,6.879435191220941,2862.6796153449295,6.718150634341015
43,2856.3449049101705,4.721085532803666,2798.274147045394,9.253930110929145,2913.490811418693,4.259713858926867,2866.303203169905,8.394860161661613,2832.4984744043627,6.330356502613431,2853.3823081897053,6.591989233386944
44,2856.112169538102,4.883909462784475,2798.274147045394,9.23573389615569,2869.986667505637,4.271747283760571,2866.303203169905,8.20197211219713,2832.4984744043627,5.992931830578306,2844.63493233268,6.5172589170952335
45,2856.112169538102,4.813465726813246,2795.056679246919,9.128100412316769,2869.986667505637,4.212354006131743,2866.303203169905,8.02571006184506,2822.0962583252704,5.5940728600487475,2841.9109955571666,6.3547406134311135
46,2831.384311556816,4.5815894387716645,2795.056679246919,8.861972825930874,2869.986667505637,4.1234392076630675,2866.303203169905,8.19536601396511,2808.9281752102156,5.172194060042488,2834.3318073378987,6.186912309274641
47,2831.384311556816,4.063063401145337,2795.056679246919,8.690268468361358,2869.986667505637,4.320679013705028,2866.303203169905,8.102477316184391,2792.237404409417,5.0923668159559385,2830.9936531777394,6.053771003070411
48,2815.152314823582,4.219674945334416,2795.056679246919,8.264432538013013,2857.838971047531,4.253362453235108,2866.303203169905,7.778046364899877,2792.237404409417,4.693138519723732,2825.3177145394707,5.841730964241229
49,2815.152314823582,3.8879485020135003,2792.9132998831637,8.083150696136526,2836.050666600195,4.219976821002742,2856.299408653865,7.437451759175652,2789.604798026647,4.050719950342739,2818.0040975974907,5.535849545734232
50,2815.152314823582,3.8809476327871852,2792.9132998831637,7.935901957403269,2836.050666600195,4.162040012041656,2856.299408653865,7.258400904884561,2764.117358327824,3.7300142720874083,2812.906609657726,5.393460955840816
51,2815.152314823582,3.834837446753298,2792.9132998831637,7.513348095909862,2836.050666600195,3.9871614359088774,2837.4167328774565,7.162294296018316,2764.117358327824,3.673549029293734,2809.130074502444,5.234238060776818
52,2802.6718373372414,3.5299316129668092,2762.3354893068367,7.223141876865876,2834.459367093789,3.989325746118314,2812.862985534264,6.728749584975535,2764.117358327824,3.7533494833775385,2795.289407519991,5.044899660860814
53,2802.6718373372414,3.364057240835066,2762.3354893068367,6.951093616824924,2832.3969938693203,4.029793171642438,2792.917516857614,6.208502851422595,2764.117358327824,3.8868467062797647,2790.8878391397675,4.888058717400957
54,2802.6718373372414,3.3434603452990053,2698.262905383461,6.969935392485117,2832.3969938693203,4.059514120175876,2747.017343614184,6.080916320053817,2764.117358327824,3.8527142258548777,2768.893287706406,4.861308080773739
55,2801.579387010781,3.442665060156925,2688.684827348781,6.760644218588967,2820.202465095565,4.1125761392017735,2726.324240277698,6.1633088174570325,2764.117358327824,3.9037820581494653,2760.1816556121294,4.876595258710833
56,2801.1024468841224,3.451123364687965,2688.684827348781,6.435249349997936,2806.1051812391493,4.095161119748641,2726.324240277698,5.878343712502063,2754.4016883807435,3.9519654795032033,2755.3236768260986,4.762368605287962
57,2801.1024468841224,3.484523464839269,2688.684827348781,6.4052082158152475,2806.1051812391493,4.151935492199606,2726.324240277698,5.854586043616172,2745.40383206995,3.678630316359109,2753.5241055639403,4.7149767065658805
