generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3443.0383573529275,86.95917721518987,3630.8916972067973,86.84810126582279,3530.1033850508925,84.2120253164557,3554.292362730844,84.3246835443038,3633.737917701958,87.44620253164557,3558.412744008684,85.95803797468355
2,3409.02308608218,77.96613924050632,3597.2793321425243,82.24018987341772,3426.0344043645473,71.69050632911393,3379.4630636677457,70.92974683544304,3439.5034525885053,80.82784810126583,3450.260667769101,76.73088607594937
3,3327.148251373904,74.02753164556962,3484.178578584227,71.14810126582279,3380.1207627162967,53.552215189873415,3348.4030159397134,63.44398734177215,3396.4843173041154,76.25506329113924,3387.2669851836517,67.68537974683545
4,3244.7854902863664,64.3879746835443,3427.9677920484887,67.05917721518988,3302.4507189419937,50.27025316455696,3270.7023077550994,52.90126582278481,3208.886316764256,68.76550632911392,3290.9585251592407,60.67683544303797
5,3156.2840014167373,52.31772151898734,3333.4760384062233,61.45601265822785,3224.1261180176516,62.95632911392405,3236.4965870721035,78.73924050632911,3156.5055479014995,59.18006329113924,3221.377658562843,62.92987341772151
6,3142.3791961956317,68.38575949367089,3254.4512581119634,51.68322784810127,3203.177314725725,58.54525316455696,3212.4354803296255,73.31835443037974,3145.7927975203343,53.028481012658226,3191.647209376656,60.99221518987341
7,3093.4205640760215,61.632278481012655,3182.5784611116305,56.82879746835443,3120.36614181262,60.66740506329114,3098.2558195727197,76.8879746835443,3114.891935918383,39.59746835443038,3121.9025844982743,59.122784810126575
8,3061.871947933887,59.48607594936709,3173.3794996363467,54.446835443037976,3080.7016942080622,53.30537974683544,3086.0047339252496,70.09651898734177,3081.1163988838875,43.26107594936709,3096.6148549174864,56.11917721518987
9,3019.623368497034,53.03259493670886,3126.0401674401915,50.77626582278481,2911.032637699622,63.00949367088607,3061.262561159635,61.07879746835443,3001.2186573309255,64.96867088607596,3023.8354784254816,58.57316455696203
10,3008.577422790802,45.48544303797468,3088.7594915536624,65.91835443037975,2903.983593742446,70.17246835443038,2937.944901868461,72.01139240506329,2999.6032737087985,74.24272151898734,2987.773736732834,65.56607594936709
