generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3681.8211954748103,98.40601265822785,3648.780666528147,98.75664556962025,3635.1195451618723,98.61740506329114,3741.3003559178924,98.67879746835443,3766.4193863700234,98.56139240506329,3694.688229890549,98.6040506329114
2,3637.8016047591395,98.24208860759494,3522.972381644156,98.56582278481012,3635.1195451618723,98.41392405063291,3601.1194393547867,98.27436708860759,3766.4193863700234,98.54905063291139,3632.6864714579956,98.4090506329114
3,3629.0568951229498,98.13322784810127,3522.972381644156,98.33544303797468,3635.1195451618723,98.4636075949367,3601.1194393547867,98.31044303797468,3640.9507255397766,98.34367088607596,3605.8437973647087,98.31727848101266
4,3629.0568951229498,98.12848101265823,3522.972381644156,98.14620253164557,3635.1195451618723,98.09715189873418,3601.1194393547867,98.11835443037975,3640.9507255397766,98.13607594936708,3605.8437973647087,98.12525316455697
5,3629.0568951229498,97.83196202531646,3522.972381644156,97.8246835443038,3635.1195451618723,98.04715189873417,3601.1194393547867,97.99715189873417,3640.9507255397766,98.12088607594937,3605.8437973647087,97.96436708860759
6,3497.950652509746,97.65601265822785,3522.972381644156,97.95632911392406,3539.298238881335,97.89556962025317,3601.1194393547867,98.07278481012658,3640.9507255397766,98.22911392405064,3560.4582875859605,97.96196202531647
7,3497.950652509746,97.4506329113924,3522.972381644156,97.65949367088608,3529.1580768472736,97.97341772151898,3601.1194393547867,97.93196202531645,3542.6825990011052,97.9237341772152,3538.7766298714137,97.78784810126582
8,3497.950652509746,97.30601265822784,3356.064007760894,97.65506329113924,3440.89845013896,97.50664556962025,3601.1194393547867,97.9256329113924,3477.16857363967,97.61012658227848,3474.640224680811,97.60069620253165
9,3497.950652509746,97.08037974683545,3356.064007760894,97.67943037974683,3440.89845013896,97.30284810126582,3594.9240122972997,97.73101265822785,3477.16857363967,97.75253164556962,3473.4011392693137,97.50924050632912
10,3489.7871057550333,97.25126582278482,3356.064007760894,97.15284810126582,3440.89845013896,96.98670886075949,3594.9240122972997,97.52879746835443,3477.16857363967,97.79398734177215,3471.768429918371,97.34272151898735
11,3409.4038800630933,97.13639240506329,3356.064007760894,97.25189873417722,3440.89845013896,97.08481012658228,3594.9240122972997,97.31867088607595,3477.16857363967,97.59240506329114,3455.6917847799828,97.27683544303798
12,3409.4038800630933,97.225,3356.064007760894,97.27056962025317,3440.89845013896,96.9243670886076,3542.94973811982,97.54810126582278,3477.16857363967,97.46930379746836,3445.296929944487,97.28746835443037
13,3409.4038800630933,97.3006329113924,3356.064007760894,96.88227848101266,3440.89845013896,97.23417721518987,3542.94973811982,97.63417721518988,3477.16857363967,97.55126582278481,3445.296929944487,97.32050632911391
14,3409.4038800630933,97.16867088607594,3356.064007760894,96.86867088607595,3440.89845013896,96.97784810126582,3441.140914856729,97.43386075949367,3477.16857363967,97.40601265822785,3424.935165291869,97.17101265822784
15,3409.4038800630933,97.0740506329114,3356.064007760894,96.73670886075949,3440.89845013896,96.76455696202531,3441.140914856729,97.31993670886077,3477.16857363967,97.36107594936709,3424.935165291869,97.05126582278481
16,3409.4038800630933,96.26962025316456,3356.064007760894,96.98132911392405,3440.89845013896,96.63987341772152,3441.140914856729,96.9503164556962,3477.16857363967,97.28069620253164,3424.935165291869,96.8243670886076
17,3397.115764983623,96.48164556962026,3356.064007760894,96.83101265822785,3440.89845013896,96.79335443037975,3411.7995821344775,96.64335443037974,3477.16857363967,97.13132911392405,3416.609275731525,96.77613924050632
18,3397.115764983623,96.73924050632911,3356.064007760894,96.84588607594937,3440.89845013896,97.03417721518987,3411.7995821344775,96.18386075949367,3477.16857363967,97.09651898734177,3416.609275731525,96.77993670886075
19,3397.115764983623,96.7879746835443,3356.064007760894,96.86107594936709,3440.89845013896,97.11708860759494,3411.7995821344775,96.46867088607596,3477.16857363967,96.89620253164557,3416.609275731525,96.82620253164558
20,3397.115764983623,96.79493670886076,3356.064007760894,96.49525316455696,3440.89845013896,97.0762658227848,3411.7995821344775,96.54018987341772,3477.16857363967,97.01867088607595,3416.609275731525,96.78506329113924
21,3397.115764983623,96.43006329113923,3356.064007760894,96.78069620253164,3440.89845013896,97.22753164556963,3411.7995821344775,96.6373417721519,3477.16857363967,97.03987341772152,3416.609275731525,96.82310126582279
22,3397.115764983623,96.57215189873418,3356.064007760894,96.83291139240507,3440.89845013896,97.00886075949367,3411.7995821344775,96.52626582278481,3477.16857363967,96.99810126582278,3416.609275731525,96.7876582278481
23,3397.115764983623,96.49398734177215,3356.064007760894,96.77721518987342,3440.89845013896,96.9360759493671,3411.7995821344775,96.52848101265823,3477.16857363967,96.8009493670886,3416.609275731525,96.7073417721519
24,3397.115764983623,96.49145569620254,3356.064007760894,96.84050632911392,3440.89845013896,96.57025316455696,3411.7995821344775,96.72183544303797,3477.16857363967,96.58417721518987,3416.609275731525,96.64164556962024
25,3397.115764983623,96.46898734177215,3356.064007760894,96.64367088607595,3410.199216966694,96.93860759493671,3411.7995821344775,96.48291139240506,3477.16857363967,96.66392405063291,3410.4694290970715,96.63962025316455
26,3397.115764983623,96.51392405063291,3356.064007760894,96.53987341772152,3410.199216966694,97.08322784810126,3411.7995821344775,96.4882911392405,3477.16857363967,96.70094936708861,3410.4694290970715,96.66525316455697
27,3397.115764983623,96.55569620253165,3356.064007760894,96.03955696202532,3399.9728626392184,97.03322784810126,3383.3673258965196,96.5496835443038,3395.6636156116215,96.73101265822785,3386.436715378375,96.58183544303797
28,3397.115764983623,96.83987341772152,3356.064007760894,95.78544303797469,3399.9728626392184,96.81518987341772,3383.3673258965196,96.59525316455696,3395.6636156116215,96.64018987341773,3386.436715378375,96.53518987341772
29,3397.115764983623,96.7876582278481,3356.064007760894,95.44810126582279,3399.9728626392184,96.51107594936708,3348.1716866169836,96.44335443037974,3395.6636156116215,96.42753164556962,3379.3975875224687,96.32354430379746
30,3393.1526903258455,96.43449367088607,3356.064007760894,95.3110759493671,3399.9728626392184,96.58164556962025,3340.627021096222,96.64145569620253,3395.6636156116215,96.49082278481012,3377.09603948676,96.29189873417721
31,3393.1526903258455,96.47341772151898,3356.064007760894,95.18481012658228,3399.9728626392184,96.38101265822785,3340.627021096222,96.30443037974683,3395.6636156116215,96.8139240506329,3377.09603948676,96.23151898734179
32,3387.128517014008,96.36044303797469,3356.064007760894,94.80284810126582,3399.9728626392184,96.1629746835443,3340.627021096222,96.40474683544304,3395.6636156116215,96.68322784810127,3375.8912048243933,96.08284810126584
33,3387.128517014008,96.4636075949367,3356.064007760894,94.64841772151898,3399.9728626392184,96.11139240506328,3340.627021096222,96.2876582278481,3395.6636156116215,96.55632911392405,3375.8912048243933,96.01348101265822
34,3387.128517014008,96.57689873417722,3356.064007760894,94.76677215189873,3399.9728626392184,96.4259493670886,3340.627021096222,96.16487341772152,3377.5603052391807,96.60474683544304,3372.270542749905,96.10784810126583
35,3387.128517014008,96.24683544303798,3356.064007760894,95.23670886075949,3399.9728626392184,96.60474683544304,3340.627021096222,96.1126582278481,3377.5603052391807,96.45221518987341,3372.270542749905,96.13063291139241
36,3387.128517014008,95.98924050632911,3356.064007760894,95.03037974683544,3399.9728626392184,96.67879746835443,3340.627021096222,95.8876582278481,3377.5603052391807,96.57911392405063,3372.270542749905,96.03303797468354
37,3387.128517014008,96.1746835443038,3356.064007760894,94.75949367088607,3399.9728626392184,96.62943037974684,3340.627021096222,96.06139240506329,3377.5603052391807,96.55696202531645,3372.270542749905,96.0363924050633
38,3387.128517014008,95.75917721518988,3356.064007760894,94.75316455696202,3399.9728626392184,96.55632911392405,3340.627021096222,95.91962025316455,3377.5603052391807,96.23386075949367,3372.270542749905,95.84443037974684
39,3387.128517014008,95.97848101265822,3356.064007760894,94.51898734177215,3399.9728626392184,95.95443037974684,3340.627021096222,95.82215189873418,3377.5603052391807,96.14018987341773,3372.270542749905,95.68284810126583
40,3387.128517014008,95.92689873417721,3356.064007760894,94.35791139240506,3399.9728626392184,95.58481012658228,3340.627021096222,95.35253164556963,3377.5603052391807,96.23670886075949,3372.270542749905,95.49177215189874
41,3387.128517014008,96.02658227848102,3356.064007760894,94.01518987341773,3399.9728626392184,96.05822784810127,3340.627021096222,95.67848101265822,3377.5603052391807,96.33449367088608,3372.270542749905,95.62259493670885
42,3387.128517014008,95.7753164556962,3356.064007760894,94.00126582278482,3399.9728626392184,96.09905063291139,3340.627021096222,95.52816455696203,3377.5603052391807,95.75094936708861,3372.270542749905,95.43094936708862
43,3387.128517014008,95.6743670886076,3356.064007760894,94.33291139240507,3256.1348020377172,96.16740506329114,3340.627021096222,95.57689873417722,3377.5603052391807,96.30253164556962,3343.5029306296046,95.61082278481013
44,3387.128517014008,95.28607594936709,3356.064007760894,94.1860759493671,3256.1348020377172,96.35126582278481,3340.627021096222,95.53670886075949,3377.5603052391807,96.2753164556962,3343.5029306296046,95.52708860759493
45,3387.128517014008,95.33132911392406,3356.064007760894,94.49588607594937,3256.1348020377172,96.15886075949368,3340.627021096222,95.27056962025317,3377.5603052391807,96.41867088607594,3343.5029306296046,95.53506329113925
46,3291.8582462756754,95.65569620253164,3356.064007760894,94.75031645569621,3256.1348020377172,96.26740506329114,3340.627021096222,95.20854430379747,3377.5603052391807,96.3243670886076,3324.4488764819384,95.64126582278479
47,3291.8582462756754,95.62215189873417,3356.064007760894,95.02183544303797,3256.1348020377172,96.23924050632911,3340.627021096222,95.55759493670887,3377.5603052391807,96.551582278481,3324.4488764819384,95.79848101265823
48,3291.8582462756754,95.45791139240507,3356.064007760894,95.06012658227849,3256.1348020377172,96.05474683544304,3340.627021096222,95.31012658227849,3377.5603052391807,96.45506329113924,3324.4488764819384,95.66759493670887
49,3291.8582462756754,95.46613924050632,3356.064007760894,94.55886075949367,3256.1348020377172,95.72278481012658,3340.627021096222,95.58291139240507,3377.5603052391807,96.07879746835442,3324.4488764819384,95.48189873417721
50,3291.8582462756754,95.50158227848101,3356.064007760894,94.36044303797469,3256.1348020377172,95.62341772151899,3340.627021096222,95.65506329113924,3377.5603052391807,96.37721518987341,3324.4488764819384,95.50354430379747
51,3190.0339250499123,95.59303797468354,3356.064007760894,94.64715189873418,3256.1348020377172,95.85379746835443,3340.627021096222,95.54588607594937,3377.5603052391807,96.35822784810127,3304.0840122367854,95.59962025316456
52,3190.0339250499123,95.80569620253165,3338.3425448959397,94.55664556962026,3256.1348020377172,95.61740506329114,3340.627021096222,95.87753164556962,3377.5603052391807,96.15411392405063,3300.5397196637946,95.60227848101266
53,3190.0339250499123,95.6620253164557,3338.3425448959397,94.7623417721519,3256.1348020377172,95.57246835443038,3340.627021096222,95.86898734177215,3377.5603052391807,96.18006329113923,3300.5397196637946,95.60917721518987
54,3190.0339250499123,95.73069620253165,3338.3425448959397,94.65632911392404,3256.1348020377172,95.45379746835442,3340.627021096222,95.65791139240507,3377.5603052391807,96.05569620253165,3300.5397196637946,95.51088607594937
55,3190.0339250499123,95.8120253164557,3338.3425448959397,94.40284810126582,3256.1348020377172,95.76613924050633,3340.627021096222,95.8256329113924,3377.5603052391807,95.625,3300.5397196637946,95.48632911392406
56,3190.0339250499123,95.30696202531645,3338.3425448959397,94.5873417721519,3256.1348020377172,95.38132911392405,3340.627021096222,95.74145569620254,3377.5603052391807,95.92025316455697,3300.5397196637946,95.38746835443038
57,3190.0339250499123,95.40696202531646,3334.626700788815,94.71930379746836,3256.1348020377172,95.22310126582279,3340.627021096222,95.69588607594936,3377.5603052391807,95.77721518987342,3299.7965508423695,95.36449367088608
58,3190.0339250499123,95.38291139240506,3227.548807836563,94.66993670886076,3256.1348020377172,95.25474683544304,3340.627021096222,95.5876582278481,3377.5603052391807,95.49430379746835,3278.380972251919,95.27791139240506
59,3190.0339250499123,95.19113924050633,3227.548807836563,94.7113924050633,3256.1348020377172,94.8509493670886,3340.627021096222,95.6873417721519,3377.5603052391807,95.57025316455696,3278.380972251919,95.20221518987343
60,3190.0339250499123,94.9882911392405,3227.548807836563,94.64841772151898,3256.1348020377172,95.41329113924051,3340.627021096222,95.68417721518988,3377.5603052391807,95.84398734177215,3278.380972251919,95.31563291139241
61,3177.6798604759792,94.92056962025316,3227.548807836563,94.89778481012658,3256.1348020377172,95.51424050632912,3340.627021096222,95.46835443037975,3377.5603052391807,95.69462025316456,3275.910159337133,95.29911392405063
62,3177.6798604759792,94.94873417721519,3227.548807836563,94.67151898734177,3256.1348020377172,95.67278481012659,3340.627021096222,95.47120253164557,3377.5603052391807,95.76740506329114,3275.910159337133,95.30632911392406
63,3177.6798604759792,94.72088607594937,3227.548807836563,94.69335443037974,3233.7947008317215,95.10917721518987,3340.627021096222,95.45316455696202,3377.5603052391807,95.82753164556962,3271.4421390959333,95.16082278481012
64,3177.6798604759792,94.88987341772152,3227.548807836563,94.65632911392404,3156.3996434404266,95.30221518987342,3340.627021096222,95.50664556962025,3377.5603052391807,96.01487341772152,3255.9631276176747,95.27398734177214
65,3177.6798604759792,95.08164556962025,3135.1280999159876,94.31803797468355,3156.3996434404266,95.36518987341772,3340.627021096222,95.49335443037975,3377.5603052391807,96.10253164556963,3237.4789860335595,95.27215189873417
66,3177.6798604759792,95.31772151898734,3135.1280999159876,94.58544303797468,3112.93464173847,95.5743670886076,3340.627021096222,95.25443037974684,3377.5603052391807,96.17721518987342,3228.785985693168,95.38183544303799
67,3177.6798604759792,94.88512658227847,3135.1280999159876,94.6756329113924,3112.93464173847,95.70854430379747,3340.627021096222,95.32943037974684,3377.5603052391807,96.11582278481012,3228.785985693168,95.34291139240506
68,3177.6798604759792,95.12373417721518,3135.1280999159876,94.5376582278481,3112.93464173847,95.50569620253165,3340.627021096222,95.24778481012659,3377.5603052391807,95.84050632911392,3228.785985693168,95.25107594936708
69,3177.6798604759792,95.14462025316456,3135.1280999159876,94.44525316455696,3112.93464173847,95.58449367088608,3317.5220883694064,95.37183544303798,3377.5603052391807,95.96993670886076,3224.1649991478052,95.30322784810127
70,3177.6798604759792,95.27088607594936,3135.1280999159876,94.426582278481,3112.93464173847,95.19303797468355,3317.5220883694064,95.32974683544303,3377.5603052391807,95.80189873417721,3224.1649991478052,95.20443037974682
71,3177.6798604759792,95.06835443037974,3135.1280999159876,94.44240506329113,3112.93464173847,95.05949367088607,3317.5220883694064,95.23227848101266,3377.5603052391807,95.50601265822785,3224.1649991478052,95.0617088607595
72,3177.6798604759792,94.89462025316456,3135.1280999159876,94.68512658227849,3112.93464173847,95.26518987341773,3317.5220883694064,95.25158227848101,3229.9065811592177,95.65221518987342,3194.6342543318124,95.14974683544304
73,3177.6798604759792,94.70981012658228,3135.1280999159876,94.9490506329114,3112.93464173847,95.40411392405063,3231.927654878921,95.51329113924051,3229.9065811592177,95.3386075949367,3177.515367633715,95.1829746835443
74,3177.6798604759792,94.57689873417722,3135.1280999159876,94.80569620253165,3112.93464173847,95.29018987341772,3231.927654878921,95.83196202531646,3229.9065811592177,95.70443037974684,3177.515367633715,95.24183544303797
75,3177.6798604759792,93.97658227848102,3135.1280999159876,94.69873417721519,3112.93464173847,95.02816455696203,3231.927654878921,95.7993670886076,3229.9065811592177,95.68132911392405,3177.515367633715,95.03683544303797
76,3177.6798604759792,93.38955696202531,3135.1280999159876,94.54556962025316,3112.93464173847,95.06708860759494,3231.927654878921,95.64746835443037,3229.9065811592177,95.53386075949368,3177.515367633715,94.8367088607595
77,3177.6798604759792,93.90601265822785,3135.1280999159876,94.53417721518987,3112.93464173847,95.35854430379747,3231.927654878921,95.38037974683544,3229.9065811592177,95.61993670886076,3177.515367633715,94.95981012658228
78,3177.6798604759792,93.78924050632911,3135.1280999159876,94.23481012658227,3112.93464173847,95.60664556962026,3231.927654878921,95.04240506329114,3229.9065811592177,95.81139240506329,3177.515367633715,94.89689873417721
79,3177.6798604759792,93.45727848101266,3135.1280999159876,94.5126582278481,3112.93464173847,95.53164556962025,3231.927654878921,94.84651898734177,3229.9065811592177,95.39620253164557,3177.515367633715,94.74886075949367
80,3177.6798604759792,93.40759493670886,3135.1280999159876,94.55379746835443,3112.93464173847,95.43291139240506,3231.927654878921,95.15316455696203,3229.9065811592177,95.59145569620253,3177.515367633715,94.82778481012659
81,3177.6798604759792,93.7129746835443,3135.1280999159876,94.88955696202531,3112.93464173847,95.42215189873417,3231.927654878921,95.11075949367088,3229.9065811592177,95.27056962025317,3177.515367633715,94.88120253164558
82,3177.6798604759792,94.07215189873418,3135.1280999159876,94.67405063291139,3112.93464173847,95.46645569620253,3231.927654878921,94.80316455696203,3229.9065811592177,95.73227848101266,3177.515367633715,94.94962025316457
83,3177.6798604759792,94.08987341772152,3135.1280999159876,94.55253164556962,3112.93464173847,95.59810126582279,3231.927654878921,94.4759493670886,3229.9065811592177,95.56455696202532,3177.515367633715,94.85620253164558
84,3177.6798604759792,93.69588607594936,3135.1280999159876,94.32025316455696,3112.93464173847,95.57120253164557,3231.927654878921,94.6867088607595,3229.9065811592177,95.45854430379747,3177.515367633715,94.74651898734177
85,3177.6798604759792,94.26139240506329,3135.1280999159876,94.41645569620253,3112.93464173847,95.57373417721519,3231.927654878921,94.78354430379747,3229.9065811592177,95.50822784810127,3177.515367633715,94.90867088607595
