generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3523.7774866065256,14.299731830746184,3547.887163432327,14.225923689180886,3607.166606208514,14.271853572234134,3661.481925941973,14.312630813555241,3699.2050899463543,14.267137653692435,3607.903654427139,14.275455511881777
2,3523.7774866065256,14.294137514706495,3547.887163432327,14.488821420937066,3584.9811622978345,14.249443232489881,3618.6176550667033,14.18771303764378,3623.0896429392956,14.226261410034272,3579.6706220685373,14.2892753231623
3,3523.7774866065256,14.323024051489766,3547.887163432327,14.191889272223861,3489.3172497971614,14.297510234834222,3618.6176550667033,14.284159773541829,3563.900919559849,14.340239532729004,3548.7000948925133,14.287364572963735
4,3523.7774866065256,14.229652127993747,3547.887163432327,14.236690146542132,3489.3172497971614,14.284189854268021,3618.6176550667033,14.286224252966962,3563.900919559849,14.265552591674215,3548.7000948925133,14.260461794689013
5,3523.7774866065256,14.416357325261027,3522.891949543602,14.195781906689364,3489.3172497971614,14.495884883953972,3618.6176550667033,14.225419206489992,3563.900919559849,14.385507856251964,3543.7010521147686,14.343790235729264
6,3523.7774866065256,14.272066598763033,3522.891949543602,14.266896384617256,3489.3172497971614,14.981277253712104,3618.6176550667033,16.013353470018814,3563.900919559849,14.310019024205236,3543.7010521147686,14.768722546263287
7,3523.7774866065256,14.235189901546658,3522.891949543602,14.350816099543763,3489.3172497971614,14.282987687814398,3455.196186798598,14.381324112668793,3563.900919559849,14.212420033024413,3511.016758461147,14.292547566919605
8,3523.7774866065256,14.234231310258648,3522.891949543602,14.288395568265644,3489.3172497971614,14.319256912757346,3455.196186798598,14.289926644757891,3563.900919559849,14.299634139448305,3511.016758461147,14.286288915097566
9,3509.59176576331,15.11298976698527,3498.5223819633707,14.330404497170962,3489.3172497971614,14.203237858541613,3455.196186798598,14.269866979165895,3563.900919559849,14.307880170612657,3503.3057007764573,14.44487585449528
10,3509.59176576331,14.31818674518096,3498.5223819633707,14.327786053207962,3489.3172497971614,14.30281151141932,3455.196186798598,14.36259857027228,3563.900919559849,14.241321669253207,3503.3057007764573,14.310540909866745
11,3509.59176576331,14.319056085783604,3498.5223819633707,14.254911355138544,3489.3172497971614,14.342563685387898,3455.196186798598,14.269305041873297,3563.900919559849,14.326645359932948,3503.3057007764573,14.30249630562326
12,3494.9476754880993,14.32520310829078,3498.5223819633707,14.314501480146589,3489.3172497971614,14.336682986610116,3421.103233309596,14.288887260433482,3563.900919559849,14.267399854374913,3493.5582920236147,14.306534937971175
13,3494.9476754880993,14.279342325946399,3498.5223819633707,14.225674487591526,3489.3172497971614,14.303094960315116,3421.103233309596,14.264271445709188,3563.900919559849,14.340180064589065,3493.5582920236147,14.282512656830258
14,3494.9476754880993,14.21453643901443,3498.5223819633707,14.277597562847156,3489.3172497971614,14.767891083464155,3421.103233309596,14.394879261706734,3563.900919559849,14.375850878911589,3493.5582920236147,14.406151045188812
15,3494.9476754880993,14.207224902978874,3498.5223819633707,14.191654587339565,3489.3172497971614,14.27055391992201,3421.103233309596,14.347625606888961,3563.900919559849,14.323316050690405,3493.5582920236147,14.268075013563964
16,3494.9476754880993,14.351358895088538,3498.5223819633707,14.227423258485686,3489.3172497971614,14.377335030975397,3421.103233309596,14.18459255855733,3563.900919559849,14.316375789017389,3493.5582920236147,14.291417106424868
17,3494.9476754880993,14.220403374843666,3498.5223819633707,14.2049371021846,3489.3172497971614,14.736209185329269,3421.103233309596,14.218523066200003,3563.900919559849,14.248520748825738,3493.5582920236147,14.325718695476656
18,3494.9476754880993,14.20321284369035,3498.5223819633707,14.251598740967797,3330.0312536197907,14.32408245995303,3421.103233309596,14.27444001483989,3563.900919559849,14.323546852159687,3461.701092788141,14.275376182322152
19,3494.9476754880993,14.29295455743634,3420.7755924408457,14.224789893337766,3330.0312536197907,14.170277481460918,3323.6512822734535,14.240917339116914,3563.900919559849,14.245181807730452,3426.661344676407,14.234824215816477
20,3494.9476754880993,14.28563018715221,3420.7755924408457,14.23935028521772,3330.0312536197907,14.290474632869808,3323.6512822734535,14.313426163491313,3563.900919559849,14.237997161263165,3426.661344676407,14.273375685998843
21,3494.9476754880993,14.255314955960293,3420.7755924408457,14.334566614403524,3330.0312536197907,14.333526331140588,3323.6512822734535,14.316980978544526,3563.900919559849,14.155952564121325,3426.661344676407,14.279268288834052
22,3494.9476754880993,14.201659663622102,3420.7755924408457,14.23223942069764,3330.0312536197907,14.194741150821336,3323.6512822734535,14.359031638176985,3563.900919559849,14.263383581514956,3426.661344676407,14.250211090966605
23,3494.9476754880993,14.225999666603986,3420.7755924408457,14.202825012588816,3330.0312536197907,14.224614363634842,3323.6512822734535,14.30376634189027,3563.900919559849,14.33045776278633,3426.661344676407,14.257532629500847
24,3494.9476754880993,14.314610389672469,3420.7755924408457,14.311358498259215,3330.0312536197907,14.264637306836109,3323.6512822734535,14.29652976093091,3560.2857658903986,14.317497452580554,3425.9383139425177,14.300926681655852
25,3494.9476754880993,14.241185988450452,3420.7755924408457,15.17479803165002,3330.0312536197907,14.344710274337439,3323.6512822734535,14.259779245431146,3553.602170407598,14.160153671830596,3424.601594845957,14.436125442339932
26,3494.9476754880993,14.188432701794344,3420.7755924408457,15.998142243880084,3330.0312536197907,14.250930158134448,3323.6512822734535,14.257199354027264,3553.602170407598,14.305022644840522,3424.601594845957,14.599945420535331
27,3448.600945079154,14.27489819482734,3420.7755924408457,14.220355274826298,3330.0312536197907,14.253966390977414,3323.6512822734535,14.352725225572991,3538.3367387804788,14.36119064105045,3412.279162438744,14.292627145450899
28,3289.674700562356,14.215780019570085,3420.7755924408457,14.30403398391368,3330.0312536197907,14.198663733373207,3323.6512822734535,14.286733269951323,3516.206410681843,14.255729835611941,3376.0678479156572,14.252188168484048
29,3289.674700562356,14.247429446622009,3420.7755924408457,14.318659256731525,3330.0312536197907,14.312419383617046,3323.6512822734535,14.308033062178426,3516.206410681843,14.274014283463515,3376.0678479156572,14.292111086522505
30,3289.674700562356,14.180749235633202,3420.7755924408457,14.233315764598343,3330.0312536197907,14.295526615500338,3323.6512822734535,14.215618951408796,3516.206410681843,14.146813162451384,3376.0678479156572,14.214404745918412
31,3289.674700562356,14.202492714338902,3420.7755924408457,14.277693630434245,3330.0312536197907,14.22798290603844,3323.6512822734535,14.180339959928203,3516.206410681843,14.364490646121105,3376.0678479156572,14.250599971372178
32,3289.674700562356,14.32769773277707,3420.7755924408457,14.19627938197646,3330.0312536197907,14.2314644944308,3323.6512822734535,14.30169319636052,3516.206410681843,14.224063617764513,3376.0678479156572,14.256239684661873
33,3289.674700562356,14.20363302955236,3420.7755924408457,14.268899339039425,3330.0312536197907,14.125776646779656,3323.6512822734535,14.323614801919106,3516.206410681843,14.314537728881445,3376.0678479156572,14.2472923092344
34,3289.674700562356,14.33300561472905,3420.7755924408457,15.31138765571462,3330.0312536197907,14.320067863877622,3323.6512822734535,14.310790173337544,3488.8481764169196,14.332715715766994,3370.596201062673,14.521593404685166
35,3289.674700562356,14.302845421605287,3420.7755924408457,14.293639729396403,3330.0312536197907,14.269808052080803,3323.6512822734535,14.249266927082518,3488.8481764169196,14.259319267026008,3370.596201062673,14.274975879438205
36,3289.674700562356,14.731585670203323,3420.7755924408457,14.189694220958682,3330.0312536197907,14.36341021648984,3323.6512822734535,14.323222648521972,3488.8481764169196,14.245458832213348,3370.596201062673,14.370674317677432
37,3289.674700562356,14.257222115057317,3420.7755924408457,14.292034177901554,3330.0312536197907,14.245223975061574,3323.6512822734535,14.349110786391195,3488.8481764169196,14.285299612683598,3370.596201062673,14.285778133419049
38,3289.674700562356,14.219835165371675,3420.7755924408457,14.277167696425213,3330.0312536197907,14.173046873700741,3323.6512822734535,14.289483745140403,3488.8481764169196,14.246157318007516,3370.596201062673,14.24113815972911
39,3289.674700562356,14.4196042092997,3420.7755924408457,14.189905922579607,3330.0312536197907,14.144270271847395,3323.6512822734535,14.27681508534773,3488.8481764169196,14.291472275806477,3370.596201062673,14.26441355297618
40,3289.674700562356,14.252342664762748,3420.7755924408457,14.279924170229659,3330.0312536197907,15.615661747854556,3323.6512822734535,14.377900288985641,3488.8481764169196,14.398334315499719,3370.596201062673,14.584832637466466
41,3289.674700562356,14.251982147294687,3420.7755924408457,14.304922307456685,3330.0312536197907,14.29429022560362,3323.6512822734535,14.20561687506105,3488.8481764169196,14.286479954766362,3370.596201062673,14.268658302036481
42,3289.674700562356,14.310818512837823,3420.7755924408457,14.263938533777068,3330.0312536197907,14.265828201207388,3323.6512822734535,14.18694793171712,3488.8481764169196,14.272439665711133,3370.596201062673,14.259994569050104
43,3289.674700562356,14.893428985457964,3420.7755924408457,14.227675259547853,3330.0312536197907,14.3516319720018,3323.6512822734535,14.258095071421087,3488.8481764169196,14.314821785642946,3370.596201062673,14.40913061481433
44,3289.674700562356,14.263631612243072,3420.7755924408457,14.248507781692105,3330.0312536197907,14.314833971955284,3323.6512822734535,14.316746294146707,3488.8481764169196,14.265892266683924,3370.596201062673,14.28192238534422
45,3289.674700562356,14.27442626553728,3420.7755924408457,14.274496548247138,3330.0312536197907,14.28733003001593,3323.6512822734535,14.274049160518375,3488.8481764169196,14.333901769562118,3370.596201062673,14.288840754776169
46,3289.674700562356,14.256366368582105,3420.7755924408457,14.271406936469864,3330.0312536197907,14.3212313871518,3323.6512822734535,14.12842515922926,3455.672603583614,14.669080185288626,3363.9610864960114,14.32930200734433
47,3289.674700562356,14.292765596521049,3420.7755924408457,14.202364126143802,3330.0312536197907,14.203160962190555,3323.6512822734535,14.294263543827597,3455.672603583614,14.170657303326884,3363.9610864960114,14.232642306401976
48,3289.674700562356,14.267555690335994,3420.7755924408457,14.250287892636926,3330.0312536197907,14.253436890062513,3323.6512822734535,14.278659227935831,3455.672603583614,14.22349404391581,3363.9610864960114,14.254686748977415
49,3289.674700562356,15.523372876899284,3301.2089002041293,14.253152550464135,3330.0312536197907,14.292262457774827,3323.6512822734535,14.177918723958145,3455.672603583614,14.383499889745933,3340.0477480486684,14.526041299768462
50,3289.674700562356,14.334047120674915,3273.1661738390285,14.223627657107432,3330.0312536197907,14.239263312999759,3323.6512822734535,14.28044411620195,3455.672603583614,14.289512681949432,3334.4392027756485,14.273378977786697
51,3289.674700562356,14.529291870770756,3273.1661738390285,14.2659974696644,3330.0312536197907,14.303729581058658,3323.6512822734535,14.310537334801904,3455.672603583614,14.178239574128943,3334.4392027756485,14.31755916608493
52,3289.674700562356,14.30749043099677,3273.1661738390285,14.302901164295378,3330.0312536197907,14.304971736899743,3323.6512822734535,14.218284831481848,3455.672603583614,14.206129631758232,3334.4392027756485,14.267955559086394
53,3289.674700562356,14.322953489821101,3273.1661738390285,14.183846552617634,3330.0312536197907,14.317513983901925,3323.6512822734535,14.196669581587795,3455.672603583614,14.272936225935386,3334.4392027756485,14.258783966772768
54,3289.674700562356,14.33433394349581,3273.1661738390285,14.285552832334067,3330.0312536197907,14.234344296395063,3323.6512822734535,14.228732057149925,3455.672603583614,14.922329717053183,3334.4392027756485,14.40105856928561
55,3289.674700562356,14.263128608424363,3273.1661738390285,14.313500082532011,3330.0312536197907,14.322045090923675,3323.6512822734535,14.356852890892455,3455.672603583614,14.29442334996882,3334.4392027756485,14.309990004548265
56,3289.674700562356,14.248635498353018,3273.1661738390285,14.26122462766934,3330.0312536197907,14.286367576629742,3323.6512822734535,14.210457584785216,3455.672603583614,14.266722351736755,3334.4392027756485,14.254681527834816
57,3289.674700562356,14.25411514688463,3273.1661738390285,14.307921867351865,3330.0312536197907,14.261424733993914,3278.6567385003136,14.270456748267872,3455.672603583614,14.241176971813248,3325.440294021021,14.267019093662304
58,3289.674700562356,14.306346491475344,3273.1661738390285,14.463930773944321,3330.0312536197907,14.275672923104878,3278.6567385003136,14.218751178459241,3455.672603583614,14.230692717165418,3325.440294021021,14.299078816829843
59,3289.674700562356,14.25678356595475,3273.1661738390285,14.204645969443517,3330.0312536197907,14.298641123356965,3278.6567385003136,14.273890613087845,3413.5928782692617,14.36227570060621,3317.0243489581503,14.279247394489857
60,3289.674700562356,14.259931561119227,3273.1661738390285,14.27075206005828,3330.0312536197907,14.33962061345671,3278.6567385003136,14.334510935039974,3413.5928782692617,14.224988074744669,3317.0243489581503,14.285960648883773
61,3289.674700562356,14.216214722170628,3273.1661738390285,14.10672562624715,3330.0312536197907,14.34006134899968,3278.6567385003136,14.268156332425574,3413.5928782692617,14.227817038540078,3317.0243489581503,14.231795013676622
62,3289.674700562356,14.289436960048,3273.1661738390285,14.406117821669637,3330.0312536197907,14.325740927281014,3278.6567385003136,14.288511263400364,3413.5928782692617,14.365167409790374,3317.0243489581503,14.334994876437879
63,3289.674700562356,14.22705061925067,3273.1661738390285,14.390571135875572,3330.0312536197907,14.275580126526583,3278.6567385003136,14.223497622525365,3413.5928782692617,14.312045074926225,3317.0243489581503,14.285748915820884
