generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3343.4319807284687,98.79335443037975,3204.5559407921396,98.80189873417721,3114.427694609099,98.86867088607595,3293.057461040956,98.8509493670886,3323.278731522779,98.88607594936708,3255.7503617386888,98.84018987341771
2,2957.531853418439,98.77689873417721,2918.1096213732585,98.71550632911392,2954.433518874102,98.61993670886076,2972.2255913056383,98.72246835443038,2860.216566899203,98.70411392405063,2932.503430374128,98.70778481012658
3,2626.202809577493,98.64588607594936,2625.8758110369786,98.77816455696203,2482.3645106361687,98.77626582278481,2639.8618181463694,98.76835443037974,2605.872272318649,98.80949367088607,2596.035444343132,98.75563291139241
4,2387.7424489154923,98.71518987341773,2289.722763916962,98.76012658227847,2210.284803411811,98.61962025316456,2269.5270401433604,98.73924050632911,2338.1631792004528,98.63987341772152,2299.0880471176156,98.69481012658227
5,2153.457442138739,98.57151898734178,2060.1862100824756,98.51487341772152,1959.582746622599,98.61360759493671,2126.201501236926,98.5639240506329,2129.5602707215485,98.38924050632912,2085.7976341604576,98.5306329113924
6,2024.5298816056804,98.10759493670886,1926.5166409413728,98.53607594936709,1887.8968510040122,98.50949367088607,2090.0815864473784,98.54525316455697,1944.685515848968,98.44335443037974,1974.7420951694826,98.42835443037976
7,1912.564158342354,97.29398734177215,1906.8915635302606,98.42911392405064,1776.796898354861,98.2253164556962,1902.8967375759207,98.43196202531645,1855.8497342058595,98.2003164556962,1870.9998184018514,98.11613924050633
8,1772.3483734622614,97.34810126582279,1721.6619951958044,98.12341772151899,1745.3079843605265,97.98322784810127,1838.6943033332723,98.42246835443038,1704.2125792526133,98.21392405063291,1756.4450471208954,98.01822784810125
9,1470.459398662306,96.73164556962026,1721.6619951958044,98.21075949367089,1704.2205863087454,97.73512658227848,1709.6353466028977,98.38449367088607,1621.2827387931136,98.15569620253164,1645.4520131125732,97.84354430379747
10,1470.459398662306,95.52436708860759,1550.8346092452168,97.84778481012658,1513.2223657959144,97.86455696202532,1622.756833236847,98.22879746835443,1619.1261751005356,97.47278481012658,1555.279876408164,97.38765822784809
11,1470.459398662306,95.23322784810127,1527.6887556607965,96.77088607594936,1513.2223657959144,97.50917721518988,1622.756833236847,98.27753164556962,1577.9175293563744,96.96835443037975,1542.4089765424476,96.95183544303798
12,1470.459398662306,94.23797468354431,1445.219552952641,96.09208860759493,1466.5270943705652,97.38575949367089,1572.3791730030398,97.92974683544304,1527.2995467062035,96.48386075949367,1496.3769531389512,96.42588607594936
13,1426.8312684770976,94.24335443037975,1409.0008453542187,94.63164556962025,1447.8855002035068,97.21392405063291,1474.669759177815,97.90253164556962,1497.702781816425,95.99873417721518,1451.2180310058125,95.99803797468354
14,1325.6648782757923,93.35,1364.3813993462743,93.8110759493671,1370.9328138144326,97.22816455696203,1472.5315559874941,97.68481012658228,1444.1713522720393,96.74177215189873,1395.5363999392066,95.76316455696202
15,1325.6648782757923,94.72183544303797,1201.1587593708336,89.83132911392406,1320.693070931222,96.50443037974684,1443.8392436464383,97.49082278481012,1369.2754824870344,97.13417721518988,1332.126286942264,95.13651898734177
16,1270.3186619095284,93.24905063291139,1201.1587593708336,88.04905063291139,1320.693070931222,96.28955696202532,1339.561410300758,96.6753164556962,1340.5441201413678,96.98322784810127,1294.455204530742,94.2492405063291
17,1238.4531221942336,91.47341772151898,1103.2620595584992,86.01360759493672,1304.44924106195,95.63101265822785,1333.052077972005,95.67088607594937,1305.0067539704482,97.40284810126582,1256.8446509514274,93.23835443037974
18,1238.4531221942336,88.1126582278481,1103.2620595584992,84.60158227848102,1276.6219603408251,95.2246835443038,1241.6452338943657,94.90886075949368,1201.4417119593875,97.27658227848102,1212.2848175894621,92.02487341772152
