generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3489.0945414580347,16.781366037801757,3509.356372422352,16.721165052318288,3542.1425274808917,16.854915687880556,3548.6928559781436,16.833671728623937,3394.50020781843,17.148023970547285,3496.7573010315705,16.867828495434363
2,3384.663743116617,14.042661470918443,3468.1669686973887,12.124647699242193,3519.5475164422883,11.454591970149847,3451.4078059574645,13.56773261316131,3246.362820729111,14.361214002301846,3414.0297709885735,13.11016955115473
3,3324.0792365845564,10.172114612323409,3385.9734139379393,6.433961536936909,3508.5007493982516,7.071222049999147,3313.3453229079896,10.873525804533745,3235.786905452396,11.880878094350917,3353.537125656226,9.286340419628825
4,3255.577678017713,7.999424054604488,3331.900823801863,4.131655430334168,3451.7332785199515,5.682289469372564,3224.345498082012,8.904435780834483,3150.4532081900784,8.7211973047431,3282.8020973223233,7.0878004079777615
5,3241.0608526920414,5.77513160035223,3282.5778685757136,3.0623319874747588,3449.126853143786,4.325434451325694,3174.4682634608234,5.983013018776623,3110.0881739322917,5.216633584188935,3251.464402360931,4.872508928423647
6,3219.8778775186474,3.143504428166549,3221.163051741434,2.2859982026480794,3332.2762284383934,2.29836698069833,3112.193943996254,4.090338901913269,3110.0881739322917,3.1684137866388067,3199.1198551254042,2.997324460013007
7,3172.656398247588,1.9945335812995983,3157.0056415725676,2.1169011501913015,3332.2762284383934,1.6653649852972008,3102.7030480440426,2.5518207819938055,3109.5781616436893,1.5119629167740676,3174.843895589256,1.9681166831111945
8,3133.5624351043643,1.7304417928013036,3143.5379408592776,2.0622003894806644,3299.347760328622,1.3629022141756533,3034.0009884985147,1.9298582753734075,3098.6469143574973,1.4315054699179548,3141.819207829655,1.7033816283497967
9,3111.7947960637493,1.6527359691318861,3121.764870582605,1.5936272390366666,3270.9615690096653,1.3388311707162885,3018.553607580485,1.7730410886080816,3051.1713658461317,1.6393940945778627,3114.849241816527,1.5995259124141572
10,3106.845508136965,1.5981903239440665,3080.69669385738,1.6217975310226849,3263.3567804352115,1.554048583129047,2972.500833242355,1.6152870272941895,3043.2770785942134,1.772397151575529,3093.335378853225,1.6323441233931035
11,3082.1617406750756,1.1918493025783277,3043.58802615544,1.6654600051492767,3157.0825226346997,1.5111931204850062,2960.790543465162,1.404239123079595,3039.215442973325,1.8191162296822374,3056.5676551807405,1.5183715561948887
12,3072.369174245244,1.5374577463920969,3026.0098090812103,1.596783403099336,3131.175209025224,1.5197167460453176,2913.008714656026,1.4791900801431386,3024.9197589905607,1.9001609904461616,3033.4965331996527,1.60666179322521
13,3072.369174245244,1.7148728276937135,3000.4171232062554,1.5546379656638363,3125.287788690703,1.6337549380157272,2888.77839031647,1.5986418709068961,3003.2611054485324,1.9280995967885384,3018.0227163814407,1.6860014398137424
14,3043.646815239425,1.3827894067077051,2985.225184766071,1.575240871752864,3119.076147479564,1.4527005789664011,2870.057776688187,1.450950723521524,2992.84892166914,1.8052294170479042,3002.1709691684773,1.5333821995992798
15,3024.2843844164427,1.6743058828761774,2972.0524823623014,1.8159840773738403,3087.0941495567176,1.6924361677989554,2805.288739156441,1.6693712984320686,2957.8174733187548,1.8255137342833956,2969.307445762131,1.7355222321528874
16,2965.4217107208488,1.908309703338251,2965.8721424748023,1.7151452652197912,3028.890345790315,1.5777874871266104,2805.288739156441,1.4622375968657384,2942.4240589456163,1.8371688250974179,2941.5793994176047,1.7001297755295617
17,2965.4217107208488,1.699945346528557,2913.332568517474,1.4782652421889488,3010.650360802664,1.7511968537483444,2805.288739156441,1.0459609703549062,2936.1588197767264,1.7134032516726294,2926.1704397948306,1.5377543328986771
18,2963.4907881316867,1.1841903423914215,2861.520951578029,1.670909926717733,2993.265944863908,1.957793103755031,2801.808673713521,0.7015372697043484,2928.3721393451065,1.4715574510572371,2909.69169952645,1.3971976187251542
19,2932.492877899791,1.3600929590742479,2846.168493336135,1.5478323122821862,2976.3982145363657,1.855148714128282,2761.976815150448,1.1381175276321014,2900.1863605520707,1.6235209275571045,2883.444552294962,1.5049424881347844
20,2917.084614228401,1.4721446010157884,2846.168493336135,1.4952408081031352,2967.786565795873,1.918666834611634,2739.1434488382847,1.4595248468886808,2873.8479393838647,1.7090752476816813,2868.806212316512,1.610930467660184
21,2907.9282851543135,1.5697624467082618,2825.8486815333404,1.2150005097532144,2967.786565795873,1.7605651010898695,2732.1594713952218,1.6672826824596318,2849.5729283613778,1.5230243698122639,2856.6591864480256,1.5471270219646482
22,2901.1378872807636,1.7108207323136801,2809.666304872542,1.5991210472401394,2967.786565795873,1.5033050424043513,2709.4759872737227,1.5200401569958495,2799.8813682566893,1.4770612453582215,2837.5896226959185,1.5620696448624483
23,2899.0401454471685,1.5828237695090346,2809.666304872542,1.4307628529294052,2929.8500132179197,1.465647931491339,2697.422478987598,1.5829470831899608,2786.205739361461,1.5988273965197621,2824.4369363773376,1.5322018067279002
