generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,436186.29773547145,816.8758620689655,438554.5288721445,817.0620689655173,434897.3953944132,817.0206896551724,438154.09744918917,816.9747126436781,436781.6211352599,816.9218390804598,436914.7881172957,816.9710344827587
2,399929.0280077578,816.9770114942529,404445.1454625281,811.2873563218391,398654.8318687322,816.9770114942529,397917.6111671723,816.9172413793103,401445.85485990567,816.9586206896552,400478.49427321926,815.8234482758621
3,372156.6335573047,816.3494252873563,373686.19077595975,816.9770114942529,372967.8859032245,817.0252873563219,371660.47067817446,816.9057471264368,369604.40525938175,817.0367816091954,372015.11723480903,816.8588505747126
4,356217.4313606926,816.9103448275862,355757.9594883439,816.951724137931,355721.67023875867,816.6804597701149,357683.45280541125,816.903448275862,355404.6750642171,816.8689655172413,356157.0377914847,816.8629885057471
5,343672.3181917184,816.9862068965517,342148.3414807467,816.9057471264368,338477.8319698133,816.9425287356322,343381.8536572114,816.9586206896552,344712.5938638869,814.9908045977012,342478.5878326753,816.5567816091955
6,331156.15064121794,816.8712643678161,327330.35694722383,815.9908045977012,329079.176738415,815.0758620689655,332644.08178573765,816.7954022988506,332859.1491441201,816.8574712643679,330613.7830513429,816.3181609195402
7,323512.3768211488,813.0666666666667,319890.2376256779,816.903448275862,318116.77818692237,816.7977011494253,321084.48316909495,816.7563218390804,323019.1133038611,816.8574712643679,321124.597821341,816.0763218390805
8,315235.3739876599,816.1218390804597,311066.5253677411,816.8229885057472,311811.4608533145,816.7931034482758,305892.85121986945,816.3977011494253,311977.97904045065,816.5425287356322,311196.8380938071,816.5356321839081
9,310972.6819474598,816.7172413793104,305380.3443309066,816.7908045977011,311287.13864300406,816.6298850574713,305892.85121986945,816.4781609195402,309462.65738257044,816.3770114942529,308599.134704762,816.5986206896553
10,305823.2143614305,816.8298850574713,300622.6683006591,816.3747126436782,302168.2140184734,814.8597701149425,301037.67493544286,816.4,303782.4834763217,816.8298850574713,302686.8510184655,816.2588505747126
11,295729.463387436,816.6551724137931,294420.44271823735,816.2091954022989,297396.476311393,816.7264367816092,301037.67493544286,816.5885057471264,299757.79645860515,816.1333333333333,297668.3707622229,816.4625287356322
12,293140.1449709557,816.7425287356322,294420.44271823735,816.8275862068965,296192.42758376844,816.1310344827587,294064.7206489593,814.8942528735632,292969.8907863909,816.3264367816092,294157.52534166235,816.1843678160919
13,289359.67732281383,816.6183908045977,290623.4996891407,816.7126436781609,294797.64475103625,816.7402298850575,292326.4540955021,816.8344827586207,290135.2233310266,816.5655172413793,291448.49983790395,816.6942528735633
14,285840.4202656351,816.3172413793103,282101.38304759254,816.7011494252873,294797.64475103625,816.3931034482758,290059.7174790704,816.4390804597701,287735.2882911207,816.3149425287356,288106.890766891,816.4331034482759
15,285840.4202656351,816.048275862069,282101.38304759254,816.5471264367816,291375.79082409095,813.6,287477.29278206674,815.8206896551724,287735.2882911207,816.4666666666667,286906.03504210117,815.696551724138
16,285840.4202656351,816.528735632184,282101.38304759254,816.7034482758621,284619.9817668019,812.7540229885058,287477.29278206674,816.5701149425288,283168.859656643,816.3747126436782,284641.58750374784,815.7862068965518
17,281716.48398463154,816.2045977011494,282101.38304759254,816.4896551724138,284619.9817668019,814.2597701149425,280051.27373406483,816.3310344827586,283168.859656643,815.6712643678161,282331.5964379468,815.7912643678161
18,281716.48398463154,815.8114942528736,282101.38304759254,816.3103448275862,279207.7177149665,816.3425287356322,274589.7268160534,815.5862068965517,283168.859656643,815.9747126436781,280156.83424397744,816.0050574712643
19,281716.48398463154,816.3862068965517,279852.22505595314,815.751724137931,279207.7177149665,815.6712643678161,274589.7268160534,815.8436781609196,281932.784530432,815.8896551724138,279459.78762040735,815.9085057471264
20,281716.48398463154,816.1816091954023,279852.22505595314,816.4758620689655,278466.62616058165,813.6827586206897,274589.7268160534,816.4735632183908,274832.82186983054,814.0091954022988,277891.57677741005,815.3645977011494
21,277347.8447310036,816.2597701149425,279852.22505595314,816.5218390804598,278466.62616058165,816.0344827586207,274589.7268160534,816.3954022988506,274832.82186983054,814.5862068965517,277017.84892668447,815.9595402298851
22,277347.8447310036,816.3655172413793,275263.70842305187,816.2919540229885,278466.62616058165,811.880459770115,274589.7268160534,816.4114942528736,274832.82186983054,814.6022988505747,276100.14560010424,815.1103448275862
23,277202.9074653089,816.0298850574712,274295.8095664172,816.264367816092,274574.71936143434,813.7011494252873,274589.7268160534,815.9862068965517,272505.67658596236,814.6781609195402,274633.76795903523,815.3319540229884
24,277202.9074653089,814.6919540229885,274295.8095664172,816.1034482758621,273624.5302763015,814.5931034482759,274589.7268160534,816.0574712643678,272505.67658596236,813.9011494252874,274443.73014200863,815.0694252873564
25,273133.9204264386,815.9310344827586,273452.2364662455,815.9770114942529,269649.25657663716,814.5701149425288,273416.12393257185,816.2459770114942,271581.997723306,813.8528735632184,272246.7070250398,815.3154022988507
26,273133.9204264386,815.2183908045977,270944.91266410705,816.0574712643678,265344.08159353334,815.0574712643678,273416.12393257185,815.8942528735632,271581.997723306,815.087356321839,270884.2072679914,815.4629885057471
