generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3831.8212654022386,91.06044303797468,3780.770911660359,92.41993670886076,3770.307256739548,89.02689873417721,3697.6152822341955,91.29841772151899,3612.1296753198594,93.04430379746836,3738.52887827124,91.37
2,3735.662648301216,82.38259493670886,3762.8225623282783,88.54841772151899,3710.5050735383716,79.66170886075949,3593.2758554580123,83.49873417721518,3473.893497410257,81.75221518987341,3655.2319274072274,83.16873417721519
3,3615.718981439401,81.62784810126583,3652.92956973845,80.04905063291139,3688.5867133671904,67.67088607594937,3565.7921159254533,79.87879746835443,3398.67742182326,78.23386075949367,3584.3409604587505,77.49208860759494
4,3615.718981439401,78.04303797468354,3565.458276795161,70.09905063291139,3635.7486482105433,55.19462025316456,3463.1427177620317,75.76613924050633,3347.036997353734,74.07721518987341,3525.421124312174,70.63601265822784
5,3602.111270326582,61.377848101265826,3536.7990855760067,57.53417721518987,3626.9172573707065,60.31867088607595,3426.7168324578265,69.14240506329114,3283.398137206744,59.892721518987344,3495.1885165875733,61.65316455696202
6,3509.570168471994,49.14525316455696,3485.1459675632864,43.11708860759494,3562.8502653878863,46.53386075949367,3318.5272849819144,68.10379746835443,3264.860744905919,60.23670886075949,3428.1908862621995,53.4273417721519
7,3500.313792892332,54.33132911392405,3434.6307066365166,39.484493670886074,3501.5240714767856,30.293354430379747,3303.2090348145634,68.94556962025317,3247.0256242000405,47.279430379746834,3397.3406460040474,48.066835443037974
8,3452.4231428462767,57.366772151898736,3426.1397983138145,39.98987341772152,3485.123978629755,21.945886075949367,3267.6909840128656,47.63291139240506,3216.6976334318624,32.780696202531644,3369.615107446915,39.943227848101266
9,3366.423748345657,39.9,3382.2742454545473,34.848417721518985,3417.1536984294103,18.08987341772152,3219.7583534865653,47.73670886075949,3201.340058291706,41.4120253164557,3317.3900208015775,36.39740506329114
10,3346.8195133998815,38.47911392405063,3355.6850020010393,23.664240506329115,3364.4943197168154,19.844620253164557,3090.555529059313,47.074050632911394,3189.489961735619,32.143354430379745,3269.4088651825336,32.24107594936709
11,3269.5155501276804,33.10443037974684,3306.269991092768,14.330379746835444,3359.3290577755774,13.623101265822784,3086.638021931475,38.08354430379747,3180.66895530797,19.099050632911393,3240.4843152470944,23.64810126582278
12,3242.1298420271614,34.82753164556962,3275.1323568930006,24.03354430379747,3351.1909047602007,11.50886075949367,3021.57848146627,32.118037974683546,3149.8205392757873,17.724683544303797,3207.970424884484,24.04253164556962
13,3214.2990114635104,29.563291139240505,3270.10516735625,31.16360759493671,3308.20995209393,25.672784810126583,3017.8084893515256,18.988291139240506,3064.1594462480875,32.99082278481013,3174.916413302661,27.67575949367089
14,3176.888783162636,27.984493670886074,3231.1449455355105,19.57753164556962,3299.7263667139814,32.00316455696203,2972.065588607931,15.092721518987341,3029.86786304997,37.46455696202532,3141.938709414006,26.42449367088608
15,3165.3730927984575,18.309177215189873,3203.2345212074533,24.22120253164557,3284.1629525977332,30.27974683544304,2943.0877786790566,18.598417721518988,3011.100045079375,36.21740506329114,3121.391678072415,25.525189873417723
16,3149.966784705681,17.087974683544303,3192.2237905233073,21.40126582278481,3202.9419762684006,23.104746835443038,2939.317786564312,20.497151898734177,2983.9058368215897,33.20474683544304,3093.671234976658,23.059177215189873
17,3120.1876558678723,14.160443037974684,3144.6510427131084,29.395886075949367,3187.3520396327117,43.69303797468354,2916.467280304174,12.81867088607595,2948.9942547709734,30.803481012658228,3063.530454657768,26.174303797468355
18,3094.2511129229506,23.504113924050632,3128.7065606011233,30.789240506329115,3154.7500574120954,23.541772151898734,2903.0139359008163,9.669620253164556,2889.035213228306,27.034493670886075,3033.951376013058,22.907848101265824
19,3043.5756899024836,29.04525316455696,3114.369744630628,28.338291139240507,3144.099671080819,14.413924050632911,2869.828496626455,28.404113924050634,2889.035213228306,27.538291139240506,3012.181763093738,25.547974683544304
20,3023.1208298486986,31.855696202531647,3114.369744630628,26.78892405063291,3102.595165607639,15.325949367088608,2832.0670614061614,29.47120253164557,2873.033970477504,22.669620253164556,2989.0373543941264,25.22227848101266
21,2987.5763355881236,27.795569620253165,3085.0158003160614,19.76107594936709,3091.9447792763617,19.00126582278481,2823.594921927027,37.18037974683544,2862.642101673028,20.84208860759494,2970.1547877561197,24.916075949367087
22,2956.465116155135,26.385443037974685,3074.2405335166673,18.935759493670886,3068.2890985264553,17.058227848101264,2823.594921927027,35.33860759493671,2862.642101673028,40.071835443037976,2957.0463543596625,27.557974683544302
23,2901.526511270639,18.606962025316456,3057.8087055107194,18.54018987341772,3044.014152889688,15.638291139240506,2823.594921927027,28.139873417721518,2769.890696746063,31.33512658227848,2919.366997668827,22.452088607594938
24,2874.886058221394,16.19367088607595,3024.0310837234706,18.496518987341773,3035.7184667000606,14.623417721518987,2820.5610925893448,22.470886075949366,2769.890696746063,29.426582278481014,2905.0174795960666,20.242215189873416
