generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3518.110626621698,41.437025316455696,3820.512216002342,32.913924050632914,3558.0988840912746,31.504113924050632,3639.4089553097856,26.606962025316456,3619.1619732251434,31.10158227848101,3631.0585310500487,32.712721518987344
2,3421.709262683557,25.134810126582277,3746.256054064528,33.36708860759494,3552.4907461048933,37.88291139240506,3579.5623202107213,30.85158227848101,3556.243156645898,49.74240506329114,3571.2523079419198,35.39575949367089
3,3395.6421591942258,34.54715189873418,3684.1297157452805,32.483544303797466,3517.660074035028,48.80284810126582,3579.5623202107213,24.666455696202533,3470.81630835708,34.57056962025317,3529.5621155084673,35.01411392405063
4,3391.783405053681,29.550632911392405,3649.748215522513,32.87816455696203,3493.2645542216355,27.62594936708861,3579.5623202107213,31.273101265822785,3402.2550070245493,56.71962025316456,3503.3227004066202,35.609493670886074
5,3391.783405053681,57.33132911392405,3649.748215522513,28.311708860759495,3448.05587427192,39.83164556962026,3512.8108850085773,36.735759493670884,3352.8559972339067,23.99746835443038,3471.0508754181196,37.24158227848102
6,3355.499552309695,34.84873417721519,3649.748215522513,32.77183544303797,3448.05587427192,28.173101265822783,3512.296367151347,28.491139240506328,3352.8559972339067,38.51012658227848,3463.6912012978764,32.55898734177215
7,3268.0381062052584,35.404746835443035,3625.179013847408,28.434177215189873,3448.05587427192,23.439240506329114,3512.2322924106725,38.54145569620253,3335.783290740959,31.803164556962024,3437.8577154952436,31.524556962025315
8,3268.0381062052584,30.361075949367088,3523.798901059985,29.468987341772152,3430.6986427608754,24.885443037974685,3488.594496898321,38.07816455696202,3309.158842000952,36.57974683544304,3404.0577977850785,31.8746835443038
9,3268.0381062052584,28.68259493670886,3489.3095091749738,37.26044303797468,3375.0632386183556,34.82088607594937,3439.127786873268,24.836708860759494,3267.5881779213278,26.86772151898734,3367.825363758637,30.49367088607595
10,3196.4972717825995,25.688924050632913,3475.7713444646597,30.099050632911393,3344.008330548618,28.94746835443038,3389.0763405616044,39.15886075949367,3233.228046979119,32.78291139240506,3327.71626686732,31.33544303797468
11,3196.4972717825995,31.081645569620253,3475.7713444646597,25.48860759493671,3283.750186496192,27.8126582278481,3347.3805541549336,26.614240506329114,3204.2382011547343,31.52373417721519,3301.527511610623,28.504177215189873
12,3196.4972717825995,34.11044303797468,3469.1616728171716,31.632911392405063,3213.791088686248,30.046835443037974,3308.6753965477565,34.35284810126582,3203.5665219359053,30.328481012658226,3278.338390353936,32.094303797468356
13,3189.040559773972,34.18987341772152,3453.8178114084753,30.268037974683544,3183.821003498459,29.740506329113924,3270.079287402801,32.31708860759494,3197.475757119555,27.111708860759492,3258.8468838406525,30.725443037974685
14,3109.1186192466025,45.32753164556962,3453.8178114084753,48.508227848101264,3183.821003498459,29.649367088607594,3222.977918524997,22.941772151898736,3194.118325467435,25.52753164556962,3232.770735629194,34.39088607594936
15,3066.1943855113173,26.770253164556962,3453.8178114084753,36.06107594936709,3162.5535108216245,29.86360759493671,3206.0796190363953,35.868987341772154,3194.118325467435,43.92183544303798,3216.5527304490497,34.49715189873418
16,3066.1943855113173,30.264240506329113,3445.081617763691,26.954113924050635,3143.8576443023103,29.784493670886075,3138.7179652925747,29.781012658227848,3189.3414841234317,24.963291139240507,3196.638619398665,28.34943037974684
17,3047.5845812449693,26.19145569620253,3415.9728158946396,31.034493670886075,3143.8576443023103,39.34778481012658,3123.3996425544397,28.527215189873417,3155.608815168239,51.8629746835443,3177.2846998329196,35.39278481012658
18,3047.5845812449693,33.90791139240506,3322.0675953394734,41.75949367088607,3143.8576443023103,30.075,3110.0792820846227,40.2623417721519,3146.6203042862917,35.10474683544304,3154.0418814515333,36.221898734177216
19,3047.5845812449693,31.345886075949366,3322.0675953394734,26.751582278481013,3143.8576443023103,32.62373417721519,3075.7472397741208,29.114240506329114,3125.5177446888893,26.92753164556962,3142.954961069953,29.352594936708858
20,3047.5845812449693,30.791455696202533,3302.190506522963,30.10727848101266,3135.2056652189244,20.02753164556962,3049.0850699731577,36.62310126582278,3125.5177446888893,30.537341772151898,3131.9167135297807,29.6173417721519
21,3047.5845812449693,32.139240506329116,3302.190506522963,22.244303797468355,3096.9885113139903,36.72594936708861,3044.410814490651,35.457911392405066,3125.5177446888893,31.39367088607595,3123.3384316522925,31.592215189873418
22,3046.3839812643837,36.629430379746836,3302.190506522963,23.32246835443038,3077.9531406261394,31.4496835443038,3014.2104605566537,51.39620253164557,3125.5177446888893,36.07689873417721,3113.2511667318054,35.77493670886076
23,3046.3839812643837,33.28132911392405,3302.190506522963,29.234493670886074,3066.731441348721,18.7623417721519,3014.2104605566537,20.50253164556962,3125.5177446888893,24.230696202531647,3111.006826876322,25.20227848101266
24,3010.8354191231106,29.15,3302.190506522963,33.01170886075949,3066.731441348721,25.89145569620253,2982.02941757934,33.370569620253164,3125.5177446888893,28.15506329113924,3097.4609058526053,29.915759493670883
25,3000.6522349038796,26.645569620253166,3209.042731619862,37.75189873417722,3009.796414860511,27.866455696202532,2937.60090173741,21.373417721518987,3125.5177446888893,33.87278481012658,3056.5220055621103,29.5020253164557
26,3000.6522349038796,32.61867088607595,3205.3195930422603,31.481962025316456,3009.796414860511,29.17753164556962,2910.906879860863,31.511708860759494,3099.835703737327,38.13955696202532,3045.302165280968,32.58588607594937
27,3000.6522349038796,29.419303797468356,3205.3195930422603,45.177215189873415,2963.8147518731203,28.40886075949367,2910.906879860863,28.33386075949367,3099.835703737327,32.755379746835445,3036.10583268349,32.81892405063291
28,3000.6522349038796,19.125316455696204,3205.3195930422603,35.1623417721519,2939.7832630390308,34.8382911392405,2910.906879860863,21.245569620253164,3066.7422276544444,29.579430379746835,3024.6808397000955,27.990189873417716
29,3000.6522349038796,30.683227848101264,3205.3195930422603,19.945253164556963,2939.7832630390308,29.731012658227847,2910.906879860863,23.656012658227848,3020.3835642948457,29.909493670886075,3015.4091070281756,26.785000000000004
30,2977.7435288073307,35.540822784810125,3205.3195930422603,28.900949367088607,2936.942773803964,28.019303797468353,2910.906879860863,32.881645569620254,3020.3835642948457,29.79113924050633,3010.2592679618524,31.026772151898733
31,2969.1786713204924,25.075,3183.697386863671,22.748417721518987,2904.8879745731874,57.3873417721519,2899.045013876492,29.565506329113923,3020.3835642948457,41.05632911392405,2995.4385221857374,35.166518987341775
32,2947.76029856423,25.71012658227848,3183.697386863671,29.986075949367088,2904.8879745731874,34.881962025316454,2899.045013876492,32.096835443037975,3020.3835642948457,23.68259493670886,2991.154847634485,29.27151898734177
33,2947.76029856423,23.39272151898734,3183.697386863671,21.10158227848101,2904.8879745731874,37.902848101265825,2894.4424883098895,29.358227848101265,3020.3835642948457,42.65221518987342,2990.2343425211648,30.88151898734177
34,2912.973350052589,22.33132911392405,3183.697386863671,27.75506329113924,2904.8879745731874,27.07626582278481,2894.4424883098895,31.22373417721519,3020.3835642948457,27.494303797468355,2983.2769528188364,27.17613924050633
35,2899.1368960663076,34.74841772151899,3183.5204345756074,32.92151898734177,2873.0775137459177,25.325632911392404,2851.426116145889,32.45189873417721,3020.3835642948457,29.65759493670886,2965.5089049657136,31.021012658227846
36,2863.1271181166767,26.46487341772152,3131.8606921550645,40.983544303797466,2800.248969563057,30.645253164556962,2798.842204894719,22.137025316455695,3015.1889581067708,24.345569620253166,2921.853588567258,28.915253164556958
37,2863.1271181166767,26.568987341772154,3107.7318369075824,33.037974683544306,2800.248969563057,20.486708860759492,2789.311843987446,32.9629746835443,3014.48016261821,35.597151898734175,2914.979986238595,29.730759493670888
38,2827.305885244175,24.372151898734177,3071.471471491434,29.297784810126583,2800.248969563057,35.890506329113926,2729.75843794461,28.952848101265822,3013.0871395922054,35.19303797468354,2888.374380767096,30.74126582278481
39,2813.095121589718,27.038291139240506,3068.5311657515254,29.335443037974684,2780.261663131517,17.184810126582278,2729.75843794461,25.921835443037974,3013.0871395922054,36.789240506329115,2880.946705601915,27.25392405063291
40,2813.095121589718,21.94145569620253,3025.816100719997,43.108544303797466,2778.799394360302,22.74493670886076,2729.75843794461,24.75094936708861,2987.0990294080693,56.49208860759494,2866.9136168045393,33.80759493670886
41,2795.407334111832,34.61424050632911,3025.816100719997,31.894303797468353,2741.485309178333,38.13797468354431,2729.75843794461,30.954113924050635,2987.0990294080693,34.3873417721519,2855.9132422725684,33.997594936708865
42,2777.574237077996,30.577215189873417,2982.890636832616,33.960443037974684,2741.485309178333,21.583544303797467,2729.75843794461,31.496518987341773,2977.8280284893644,35.11708860759494,2841.907329904584,30.546962025316454
43,2777.574237077996,24.24272151898734,2928.737235207733,38.95411392405063,2741.485309178333,26.26107594936709,2729.75843794461,29.40854430379747,2977.8280284893644,39.83196202531646,2831.076649579607,31.739683544303794
44,2777.574237077996,37.07689873417721,2903.7168724160374,27.632911392405063,2741.485309178333,23.39841772151899,2729.75843794461,36.790822784810125,2963.4167525088396,29.710443037974684,2823.1903218251637,30.921898734177216
