generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3774.4111375358743,18.786329152302233,3719.352488512688,18.326088811492077,3662.1342889603643,18.277476171127578,3713.2836074988595,18.31996689146719,3647.686288206367,18.36870173398028,3703.3735621428305,18.41571255207387
2,3680.518481597408,18.339368639733095,3719.352488512688,18.411413625935364,3662.1342889603643,18.328732012057564,3713.2836074988595,18.32381771270679,3647.686288206367,18.3388273706888,3684.595030955137,18.348431872224324
3,3680.518481597408,18.29642345722438,3649.852720624191,18.30555274436639,3662.1342889603643,18.329108340092027,3713.2836074988595,18.344358200618824,3647.686288206367,18.310993537498085,3670.695077377438,18.31728725595994
4,3678.309339677077,18.273301917789503,3649.852720624191,18.29148957946496,3662.1342889603643,18.33385619835508,3667.072149761638,18.285220440155097,3647.686288206367,18.318885077474434,3661.0109574459275,18.300550642647814
5,3654.7261908824785,18.2984138535686,3649.852720624191,18.35935685674467,3662.1342889603643,18.35307792223134,3667.072149761638,18.31420470013958,3647.686288206367,18.318755682224886,3656.294327687008,18.328761802981816
6,3654.7261908824785,18.302211996421097,3649.852720624191,18.370581939885536,3662.1342889603643,18.27064271972821,3667.072149761638,18.360176533243994,3647.686288206367,18.31716245292702,3656.294327687008,18.324155128441173
7,3654.7261908824785,18.322077355259168,3602.6051786782086,18.32694252599871,3662.1342889603643,18.364019715219815,3667.072149761638,18.321020231628225,3647.686288206367,18.300540612678986,3646.8448192978112,18.32692008815698
8,3654.7261908824785,18.33258849483969,3602.6051786782086,18.33305505954824,3639.0555346999427,18.347325884282206,3637.6063862861506,18.31342519199931,3647.686288206367,18.345298319779236,3636.335915750629,18.334338590089736
9,3654.7261908824785,18.327000970834582,3602.6051786782086,18.346958983202793,3639.0555346999427,18.36578612098204,3637.6063862861506,18.320337964786653,3647.686288206367,18.353529875179436,3636.335915750629,18.342722782997097
10,3654.7261908824785,18.351726270301832,3602.6051786782086,18.33562612208651,3562.163146482481,18.320354712308077,3637.6063862861506,18.346198197717147,3647.686288206367,18.362747764011417,3620.957438107137,18.343330613284998
11,3654.7261908824785,18.374486649786355,3602.6051786782086,18.355793143699753,3562.163146482481,18.31557518462403,3637.6063862861506,18.583965128356446,3647.686288206367,18.331289821304928,3620.957438107137,18.3922219855543
12,3654.7261908824785,18.279457181475397,3602.6051786782086,18.371695259597047,3562.163146482481,18.300661643306945,3637.6063862861506,18.379747909209073,3647.686288206367,18.33351651664667,3620.957438107137,18.333015702047025
13,3654.7261908824785,18.378297905056282,3602.6051786782086,18.33520523284245,3562.163146482481,18.29507097925483,3637.6063862861506,18.356744111365295,3647.686288206367,18.292710719973584,3620.957438107137,18.33160578969849
14,3654.7261908824785,18.309003489349827,3602.6051786782086,18.33950058322296,3562.163146482481,18.311169337521548,3637.6063862861506,18.35557725253078,3647.686288206367,18.331639226335337,3620.957438107137,18.32937797779209
