generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3635.5812415530168,98.45506329113924,3741.5238632572923,98.47246835443038,3700.2141443329124,98.24113924050633,3735.7569654369613,98.22405063291139,3589.6839590168674,98.37310126582278,3680.5520347194106,98.35316455696201
2,3635.5812415530168,98.13259493670886,3729.5948508859833,98.20854430379747,3687.070905844954,97.70094936708861,3716.674729764459,97.92151898734177,3589.6839590168674,98.10886075949367,3671.7211374130557,98.01449367088607
3,3635.5812415530168,97.23227848101266,3699.7040575632345,97.60601265822785,3645.8399624941253,97.4379746835443,3713.6975732556707,97.83259493670886,3476.5320595884823,97.69335443037974,3634.270978890906,97.5604430379747
4,3587.8080214894558,97.25917721518988,3697.9764578277604,97.21835443037975,3592.65364916904,97.4382911392405,3570.6781513773954,97.35854430379747,3476.5320595884823,97.30917721518988,3585.129667890427,97.3167088607595
5,3587.8080214894558,96.64272151898734,3597.4888197593154,97.07056962025317,3592.65364916904,97.25569620253165,3486.416208859854,96.83544303797468,3476.5320595884823,97.03575949367088,3548.1797517732293,96.96803797468354
6,3509.968252155767,96.60379746835443,3501.327965157365,96.77310126582279,3592.65364916904,97.1623417721519,3486.416208859854,97.0363924050633,3476.5320595884823,96.92816455696203,3513.3796269861023,96.90075949367089
7,3509.968252155767,96.00158227848101,3501.327965157365,95.94651898734178,3514.4992464078864,96.33607594936709,3486.416208859854,96.61392405063292,3476.5320595884823,96.3632911392405,3497.7487464338715,96.25227848101267
8,3460.9603536711074,96.0246835443038,3501.327965157365,96.19018987341772,3514.4992464078864,96.21645569620253,3430.135359632444,96.64620253164557,3476.5320595884823,95.75126582278482,3476.6909968914565,96.16575949367089
9,3460.9603536711074,95.88955696202531,3501.327965157365,95.8,3514.4992464078864,95.57816455696202,3430.135359632444,96.11424050632911,3476.5320595884823,95.17626582278481,3476.6909968914565,95.71164556962026
10,3460.9603536711074,96.03607594936709,3501.327965157365,96.15506329113924,3514.4992464078864,95.7493670886076,3430.135359632444,96.1873417721519,3476.5320595884823,93.82183544303797,3476.6909968914565,95.58993670886076
11,3460.9603536711074,96.01867088607595,3501.327965157365,95.49177215189873,3510.657648315727,95.62056962025316,3430.135359632444,95.58101265822785,3476.5320595884823,93.10063291139241,3475.9226772730253,95.16253164556963
12,3457.528761664921,96.00759493670886,3501.327965157365,94.83101265822785,3510.657648315727,95.64715189873418,3430.135359632444,95.95569620253164,3476.5320595884823,93.94746835443038,3475.236358871788,95.27778481012658
13,3457.528761664921,94.3386075949367,3501.327965157365,94.12689873417722,3510.657648315727,94.89430379746835,3430.135359632444,95.89177215189873,3476.5320595884823,93.34208860759493,3475.236358871788,94.51873417721518
