generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3715.447192230829,19.779379529888452,3661.0915291245533,19.790895291764414,3784.9976357378396,19.76300585889478,3687.1842488183356,19.805109993852103,3791.0253890166755,19.811410200725394,3727.949198985647,19.789960175025026
2,3700.3524159909384,19.378720366829292,3661.0915291245533,19.66044335228679,3784.9976357378396,19.58585113551008,3687.1842488183356,19.65632907015,3675.523508757504,19.584659552186825,3701.8298676858344,19.573200695392597
3,3700.3524159909384,19.04594478569406,3661.0915291245533,19.442422910140465,3587.0514137311616,19.446777054537677,3437.81863883446,19.40581596484502,3662.8946534796155,19.34798541752582,3609.841730232146,19.337789226548608
4,3700.3524159909384,18.69408656128721,3609.7709535379295,19.130929103270812,3587.0514137311616,19.187597286129304,3437.81863883446,19.288873676490745,3616.443932615678,18.71920092019802,3590.2874709420335,19.004137509475218
5,3680.110279186146,18.474249690691643,3404.5971690971087,18.90843562922778,3555.3743751148368,18.75936669810182,3437.81863883446,18.992057812580015,3610.5214878214156,18.607311433818214,3537.6843900107933,18.748284252883895
6,3680.110279186146,18.198829748729906,3404.5971690971087,18.701569192190885,3505.1433239541966,18.398311567292886,3437.81863883446,18.499390769096735,3583.771519502297,18.37928867333061,3522.2881861148417,18.435477990128206
7,3630.1511960373277,17.782248562099817,3404.5971690971087,18.48986240071936,3505.1433239541966,18.16704663797468,3437.81863883446,18.292786633575606,3520.4760690570233,17.77449341880505,3499.637279396023,18.101287530634902
8,3630.1511960373277,17.133380123796027,3404.5971690971087,18.26196376615982,3505.1433239541966,17.74113835528274,3382.1409065978805,18.159378818597926,3520.4760690570233,17.67013969123104,3488.501732948707,17.79320015101351
9,3547.75004141953,16.845557017019527,3404.5971690971087,17.66069392817729,3427.519563677807,17.228120553190248,3382.1409065978805,17.94497517206759,3520.4760690570233,16.966882871863618,3456.4967499698696,17.329245908463655
10,3547.75004141953,16.598922422163042,3404.5971690971087,17.37472096710758,3427.519563677807,16.932629376268384,3382.1409065978805,17.46989214694332,3520.4760690570233,14.714196186272218,3456.4967499698696,16.618072219750907
11,3431.617872742909,16.351387445386035,3404.5971690971087,17.25504611581662,3427.519563677807,16.509807038103414,3382.1409065978805,17.141200488507934,3520.4760690570233,13.543216743272144,3433.270316234545,16.160131566217228
12,3412.1336195887557,15.749680049850028,3404.5971690971087,17.263630226102023,3423.6240665049804,15.3490720129928,3382.1409065978805,16.888325949738388,3520.4760690570233,11.371877031445186,3428.59436616915,15.324517054025685
13,3412.1336195887557,15.344859158825225,3370.4984356206915,17.049363847045313,3423.6240665049804,14.742343969445,3382.1409065978805,16.586617707313888,3520.4760690570233,8.418750242089207,3421.774619473866,14.428386984943725
14,3400.266001013892,14.879699650052022,3370.4984356206915,16.57686819677121,3423.6240665049804,12.728514837501445,3382.1409065978805,16.318547376875816,3520.4760690570233,6.665016723035953,3419.4010957588935,13.433729356847289
15,3400.266001013892,14.950232184248152,3370.4984356206915,16.188368252254378,3423.6240665049804,12.718366094125978,3368.6771115235956,15.905012159110429,3520.4760690570233,4.6125082513351074,3416.7083367440364,12.874897388214809
16,3400.266001013892,14.72979743732093,3370.4984356206915,15.770689038145274,3359.43100185849,11.104532137806252,3368.6771115235956,14.823721423241503,3520.4760690570233,2.8512589548926335,3403.8697238147383,11.855999798281319
17,3400.266001013892,13.89328888442341,3284.3164612807,15.503345750933315,3359.43100185849,9.523129873702063,3368.6771115235956,15.009544800638938,3520.4760690570233,2.903845397589527,3386.63332894674,11.366630941457451
18,3329.66433997943,12.984802495363146,3226.177529807124,14.903946367682769,3359.43100185849,8.623660381022999,3368.6771115235956,14.782501270269552,3474.7876182248874,3.2631127252401884,3351.7475202787055,10.911604647915732
19,3329.66433997943,12.616573449829216,3226.177529807124,14.380822625599018,3241.4300175912495,8.230361691502283,3368.6771115235956,14.01128500586909,3474.7876182248874,3.203534013434391,3328.1473234252567,10.4885153572468
20,3309.2380430625517,12.914532631654673,3226.177529807124,13.471962210078281,3198.7944473564653,7.096194001417057,3364.3220114539668,12.550699084384583,3474.7876182248874,3.247146227167644,3314.663929980999,9.85610683094045
21,3309.2380430625517,11.911101421510752,3092.5151346885386,12.66604141372681,3198.7944473564653,6.614033100725421,3297.7963732931107,11.502058105050592,3441.8151404977134,3.8851109869009606,3268.031827779676,9.315669005582908
22,3309.2380430625517,11.495001560692264,3092.5151346885386,11.696976742127298,3169.7688788878286,6.013040949832729,3297.7963732931107,11.171838954785649,3441.8151404977134,4.209862445410157,3262.2267140859485,8.91734413056962
23,3309.2380430625517,11.0568473967728,3076.2204133578007,11.104107660848781,3169.7688788878286,5.2857772310493685,3297.7963732931107,10.527406125000896,3441.8151404977134,4.205231346422022,3258.9677698198007,8.435873952018774
24,3309.2380430625517,10.894325771879261,3076.2204133578007,10.795458896625084,3140.211067786537,4.41998880009507,3297.7963732931107,10.226705113718888,3426.8553913833493,4.334106626326719,3250.06425777667,8.134117041729004
25,3299.7354276648584,10.11282925705695,3052.402592449774,10.55386449432104,3140.211067786537,3.978304227204323,3297.7963732931107,9.725278147145122,3417.991135061077,4.397175241377721,3241.6273192510716,7.753490273421032
26,3289.0726632513065,9.686016140013438,3042.4789748735348,10.141242146410656,3137.387540114733,4.590981816118312,3264.3720741354005,9.42426253675347,3374.512032031116,4.4862119424337825,3221.564656881218,7.665742916345931
27,3275.4352594185493,9.276373395842363,3042.4789748735348,10.054900333842236,3081.7137680384853,4.605925617491228,3259.628441249118,8.892517902258152,3371.571344108831,4.533144242569363,3206.1655575377035,7.472572298400668
28,3204.230615029452,8.442726241721127,3042.4789748735348,9.615377555604232,3068.7478138079264,4.674125354211108,3243.862942246857,8.336211703490076,3362.2604046363876,4.537164927577205,3184.316150118831,7.121121156520749
29,3196.504321983594,7.8493543172045595,3037.1290723207608,9.229290809691896,3054.314660683903,4.138971654200443,3243.862942246857,7.6924334524047655,3362.2604046363876,4.441264407794367,3178.8142803743003,6.670262928259206
30,3194.703389767611,7.539988890625588,3037.1290723207608,8.71711280647622,3003.1709546370453,3.8384787047696696,3231.11870343761,7.008744030536063,3362.2604046363876,4.498964187359564,3165.6765049598835,6.3206577239534205
31,3191.308301703957,7.198104480234941,3014.3075983094272,8.89278611794411,3003.1709546370453,3.6906510693325534,3212.99200774739,6.398227167587065,3360.8459028037096,4.324927843149555,3156.524953040306,6.100939335649645
32,3191.308301703957,6.897179022443707,3014.3075983094272,8.654883111970166,3003.1709546370453,3.313891573098997,3197.808622368313,5.707852450548666,3341.482559729194,3.9400179700767395,3149.6156073495877,5.702764825627655
33,3191.308301703957,6.641580157261576,3014.3075983094272,8.589566584999078,3003.1709546370453,2.513453021384942,3197.808622368313,5.435897211304056,3332.031116428989,3.5204095858037525,3147.7253186895464,5.340181312150681
34,3191.308301703957,6.69038398213324,3014.3075983094272,8.11103726901338,2999.7504090453053,2.522974823188898,3197.808622368313,4.961007889375354,3332.031116428989,3.1135920948093423,3147.0412095711986,5.079799211704042
35,3142.1659235274515,6.669221297486091,2990.686840981177,7.432664351620758,2999.7504090453053,2.4630173865391956,3161.55748384409,4.717240781795533,3327.9797914024434,2.8119317577793765,3124.428089760094,4.81881511504419
36,3108.3098721317065,6.737845054153179,2987.0652764552033,7.196485062507013,2999.7504090453053,2.2749149447971626,3140.105017980379,4.427974877232587,3327.9797914024434,2.8550208877113206,3112.6420734030075,4.6984481652802526
37,3108.3098721317065,6.772059188255402,2940.8949003625953,6.429976952100824,2955.575618526349,2.38019568175367,3140.105017980379,4.242083592986024,3303.2283712506237,2.6744241330014633,3089.6227560503307,4.499747909619477
