generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3784.586633133794,97.68164556962026,3789.3930519283003,97.72278481012658,3792.6616579415813,97.79082278481013,3811.7048386646115,96.54145569620253,3841.5999440031587,97.76424050632912,3803.989225134289,97.50018987341772
2,3758.892999680171,98.86962025316456,3613.462205880488,97.12816455696202,3774.3330368609336,96.58544303797468,3778.0128243938893,98.37120253164557,3827.56051835285,98.03259493670886,3750.4523170336665,97.79740506329114
3,3758.892999680171,98.27689873417721,3602.8393530766025,98.11550632911393,3767.983861990648,98.28575949367088,3778.0128243938893,98.41107594936709,3827.56051835285,97.57373417721519,3747.0579114988323,98.13259493670887
4,3758.892999680171,97.83575949367089,3602.8393530766025,98.34398734177215,3746.053004366913,97.97183544303797,3778.0128243938893,97.16044303797469,3783.956757409416,98.2120253164557,3733.9509877853984,97.90481012658228
5,3757.3736545710985,98.575,3575.2724751806254,95.47341772151898,3716.606637864895,98.323417721519,3778.0128243938893,96.30474683544304,3743.594677205081,98.14177215189873,3714.172053843118,97.36367088607595
6,3695.5598659637826,98.06012658227849,3545.9403805100455,96.25126582278482,3716.606637864895,97.55253164556962,3778.0128243938893,98.56772151898734,3680.933860916229,97.66898734177215,3683.410713929768,97.62012658227849
7,3666.6002041123147,97.85506329113925,3532.588131621622,98.36993670886076,3716.606637864895,96.92151898734177,3778.0128243938893,97.95854430379747,3622.5193183307074,95.24462025316456,3663.2654232646855,97.26993670886075
8,3596.559544496097,98.09778481012658,3494.3777291037595,98.41772151898734,3716.606637864895,98.36487341772153,3724.8934320311932,98.42151898734177,3612.4346082411685,98.14493670886075,3628.9743903474227,98.28936708860759
9,3583.087448136828,97.00601265822785,3494.3777291037595,97.28512658227848,3712.8566381785886,98.00886075949367,3707.8330117442742,97.67151898734177,3583.2799225163153,97.78987341772152,3616.2869499359526,97.55227848101265
10,3583.087448136828,97.51329113924051,3494.3777291037595,98.5240506329114,3663.3153580827857,98.72974683544304,3632.5433902193286,98.69746835443038,3567.7355459719297,98.58354430379747,3588.2118943029263,98.40962025316455
11,3558.4339750250083,97.00411392405063,3494.3777291037595,98.1490506329114,3663.3153580827857,97.93354430379746,3632.5433902193286,97.85158227848102,3522.4074679905175,98.40981012658227,3574.21558408428,97.86962025316456
12,3425.157884133719,98.01044303797468,3494.3777291037595,98.2006329113924,3663.3153580827857,98.04556962025316,3612.3793990781173,97.37405063291139,3482.939530908299,97.60727848101266,3535.6339802613356,97.84759493670886
13,3424.5175601388446,98.04493670886076,3494.3777291037595,97.74810126582278,3663.3153580827857,98.34018987341773,3591.281956743264,98.3632911392405,3440.6134003302377,97.3626582278481,3522.821200879778,97.97183544303797
14,3368.816613159911,98.66455696202532,3491.7851865341013,97.6506329113924,3663.3153580827857,97.57658227848101,3591.281956743264,97.53987341772152,3435.169527377069,96.80569620253165,3510.073728379426,97.64746835443039
15,3368.816613159911,98.33512658227848,3491.7851865341013,97.35063291139241,3663.3153580827857,98.53924050632911,3591.281956743264,98.00348101265823,3435.169527377069,97.051582278481,3510.073728379426,97.85601265822785
16,3368.816613159911,97.52246835443037,3469.8423837001806,98.24018987341772,3663.3153580827857,98.34493670886076,3591.281956743264,97.62658227848101,3435.169527377069,96.64113924050633,3505.685167812642,97.67506329113924
17,3368.816613159911,96.94778481012658,3450.8459194944066,98.20094936708861,3663.3153580827857,98.11297468354431,3591.281956743264,97.54556962025316,3413.0262636405805,95.69050632911393,3497.45722222419,97.29955696202532
18,3368.816613159911,97.82025316455696,3450.240368218943,98.1873417721519,3621.230694944777,98.68132911392405,3591.281956743264,98.1367088607595,3404.257423182359,97.77658227848102,3487.165411249851,98.12044303797468
19,3336.453039013306,96.10632911392405,3434.9228176213605,97.94810126582279,3621.230694944777,97.1367088607595,3561.761904866657,97.34683544303797,3320.821111268032,97.00474683544304,3455.0379135428266,97.10854430379747
20,3336.453039013306,94.94525316455696,3391.6848800748385,98.5373417721519,3619.342598122303,97.92753164556962,3561.761904866657,97.07151898734178,3320.821111268032,98.49525316455696,3446.012706669027,97.39537974683546
21,3287.820220528291,98.23069620253165,3364.6311069918097,98.2120253164557,3542.5690278653174,97.71708860759493,3561.761904866657,97.15348101265823,3320.821111268032,96.13291139240506,3415.5206743040217,97.48924050632911
22,3235.5860116936865,97.4613924050633,3322.2948065994306,96.68101265822784,3495.266675923192,97.56898734177216,3561.761904866657,98.56424050632911,3317.405825422818,97.31835443037974,3386.4630449011565,97.51879746835444
23,3180.78783070035,98.73196202531645,3297.285831406596,97.24398734177215,3492.274713848448,98.46835443037975,3541.8787388177934,97.54746835443038,3317.405825422818,98.0623417721519,3365.9265880392013,98.01082278481013
24,3094.3928466976545,97.6756329113924,3297.285831406596,98.08386075949367,3479.4964961819273,98.68037974683544,3469.389879998187,98.54272151898734,3317.405825422818,96.77151898734178,3331.594175941437,97.95082278481013
25,3094.3928466976545,98.18449367088607,3297.285831406596,97.17278481012659,3467.9360855349414,97.5129746835443,3416.410249198444,97.78987341772152,3317.405825422818,98.73227848101266,3318.6861676520907,97.87848101265823
26,3082.252362017528,98.07151898734178,3297.285831406596,96.71424050632912,3467.9360855349414,98.4376582278481,3416.410249198444,98.40696202531646,3317.405825422818,98.31360759493671,3316.2580707160655,97.98879746835443
27,3075.2042656149733,96.52594936708861,3297.285831406596,93.73987341772153,3467.9360855349414,97.04525316455697,3416.410249198444,97.85253164556963,3317.405825422818,96.25727848101266,3314.848451435555,96.28417721518989
28,3075.2042656149724,96.92626582278481,3297.285831406596,97.84715189873418,3467.9360855349414,97.32215189873418,3400.7478908130397,96.87215189873417,3317.405825422818,98.56424050632911,3311.715979758473,97.50639240506328
29,3034.516126277146,96.47689873417721,3297.285831406596,97.16107594936709,3467.68718816247,96.9253164556962,3384.900386655484,98.28670886075949,3294.1015336792525,97.9496835443038,3295.6982132361895,97.35993670886077
30,3034.516126277146,98.58227848101266,3273.3058291936077,98.3876582278481,3467.68718816247,98.51044303797468,3384.900386655484,96.65348101265823,3294.1015336792525,97.27436708860759,3290.902212793592,97.88164556962025
31,3019.6681882238154,96.57943037974684,3273.3058291936077,98.07911392405063,3467.68718816247,98.47911392405064,3384.900386655484,96.75031645569621,3288.136445875383,93.28322784810126,3286.739607622152,96.6342405063291
32,3019.6681882238154,97.7870253164557,3216.175325490616,97.95632911392406,3467.68718816247,97.44050632911393,3384.900386655484,98.05664556962026,3288.136445875383,98.6746835443038,3275.313506881554,97.98303797468354
33,3012.743904831836,98.17784810126582,3170.554987881582,98.45822784810126,3467.68718816247,97.88481012658228,3362.06901148395,96.99303797468355,3265.389174358356,97.77341772151898,3255.6888533436386,97.85746835443038
34,3003.8882213041334,96.7506329113924,3123.617110959799,97.9382911392405,3437.741952239592,97.4003164556962,3345.888671596451,97.84177215189874,3195.1782405931226,97.26424050632912,3221.2628393386194,97.4390506329114
35,2998.7626325501105,97.68512658227849,3123.617110959799,96.3006329113924,3395.125257944879,98.33575949367089,3325.977307221106,98.60443037974683,3194.718667195897,97.66550632911392,3207.6401951743583,97.7182911392405
36,2998.7626325501105,98.50316455696202,3123.617110959799,98.53512658227848,3371.3678658358467,97.93512658227849,3325.977307221106,98.55348101265822,3182.579940065663,96.13101265822785,3200.460971326505,97.93158227848102
37,2998.7626325501105,96.34367088607596,3123.617110959799,97.9129746835443,3361.7552027092415,96.63955696202531,3325.977307221106,98.09208860759493,3182.579940065663,98.94715189873418,3198.538438701184,97.58708860759494
38,2998.7626325501105,98.60886075949367,3123.617110959799,97.6132911392405,3361.7552027092415,98.48196202531645,3325.977307221106,98.39145569620253,3173.726840618168,98.04778481012659,3196.767818811685,98.22867088607595
39,2998.7626325501105,98.22088607594937,3123.617110959799,97.71803797468354,3361.5451636079324,97.98512658227848,3325.977307221106,97.90379746835443,3150.8546999269024,97.86139240506328,3192.15138285317,97.93784810126581
