generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3663.12701671085,19.863035142476395,3668.5412992632087,19.884559268909033,3644.423231515545,19.852955092421617,3661.8397782905276,19.891103493186243,3645.75216531097,19.873153771756396,3656.7366982182198,19.872961353749936
2,3663.12701671085,19.773339765612135,3668.5412992632087,19.853592316920118,3644.423231515545,19.801253643874478,3661.8397782905276,19.836588821051812,3645.75216531097,19.844686226042118,3656.7366982182198,19.82189215470013
3,3648.674589471177,19.680248678389372,3668.5412992632087,19.777632401819364,3644.423231515545,19.789946086157673,3661.8397782905276,19.758369300605754,3645.75216531097,19.856661818587394,3653.8462127702855,19.77257165711191
4,3648.674589471177,19.748173546373593,3668.5412992632087,19.77787765112187,3644.423231515545,19.707783861680987,3661.8397782905276,19.753088330331046,3645.75216531097,19.764250885557125,3653.8462127702855,19.750234855012923
5,3648.674589471177,19.737876521448463,3666.0095492426412,19.772543611087055,3644.423231515545,19.732902158548924,3661.8397782905276,19.786318306278098,3645.75216531097,19.76193132597198,3653.3398627661722,19.758314384666903
6,3648.674589471177,19.721629170333234,3666.0095492426412,19.764438059852203,3644.423231515545,19.730479145442334,3661.8397782905276,19.77999588575654,3645.75216531097,19.774752986072247,3653.3398627661722,19.754259049491314
7,3648.674589471177,19.731258891997957,3666.0095492426412,19.776750524058244,3644.423231515545,19.703559285097416,3661.8397782905276,19.76370490885848,3645.75216531097,19.78872005737286,3653.3398627661722,19.75279873347699
8,3531.2694113273624,19.770006351979628,3659.0762291420942,19.75148010975195,3644.423231515545,19.73123986368948,3661.8397782905276,19.785907778342995,3645.75216531097,19.79072202165854,3628.4721631172993,19.765871225084517
9,3531.2694113273624,19.798858977090408,3511.6975510963152,19.717751983288505,3644.423231515545,19.736811629551436,3661.8397782905276,19.78305467050953,3645.75216531097,19.72674560444463,3598.996427508144,19.7526445729769
10,3531.2694113273624,19.81810953966213,3511.6975510963152,19.758530929625326,3644.423231515545,19.657351510305077,3661.8397782905276,19.740075952872452,3645.75216531097,19.711360059108568,3598.996427508144,19.73708559831471
11,3531.2694113273624,19.756161743305622,3511.6975510963152,19.721809728415874,3644.423231515545,19.7285118916401,3635.5975059041134,19.763270886674498,3645.75216531097,19.735782475815302,3593.7479730308614,19.741107345170278
12,3531.2694113273624,19.777267244049263,3511.6975510963152,19.75721377011385,3644.423231515545,19.754252260071716,3635.5975059041134,19.79338186750141,3645.75216531097,19.737801710427608,3593.7479730308614,19.76398337043277
13,3531.2694113273624,19.785054038280194,3511.6975510963152,19.75325081417376,3644.423231515545,19.767411488242796,3635.5975059041134,19.81349278699815,3645.75216531097,19.703539687265167,3593.7479730308614,19.76454976299201
14,3531.2694113273624,19.79728945881602,3511.6975510963152,19.744821576273424,3644.423231515545,19.798261665938004,3635.5975059041134,19.815019627266206,3645.75216531097,19.730313440784567,3593.7479730308614,19.777141153815645
15,3531.2694113273624,19.720767440428563,3511.6975510963152,19.77747950667022,3644.423231515545,19.790663596856284,3635.5975059041134,19.811633901948106,3645.75216531097,19.718042792505006,3593.7479730308614,19.763717447681636
16,3531.2694113273624,19.81208406925606,3511.6975510963152,19.695155861201357,3644.423231515545,19.78021985522947,3635.5975059041134,19.730091862545624,3645.75216531097,19.679273845820788,3593.7479730308614,19.73936509881066
17,3531.2694113273624,19.755981695332217,3511.6975510963152,19.748979570006867,3528.218750035194,19.78574154490792,3635.5975059041134,19.659996163430392,3645.75216531097,19.72970206510191,3570.507076734791,19.73608020775586
18,3531.2694113273624,19.755267746862376,3511.6975510963152,19.732438696847264,3528.218750035194,19.786856483589478,3635.5975059041134,19.748728414910207,3645.75216531097,19.7095375732954,3570.507076734791,19.74656578310094
19,3531.2694113273624,19.802599642658166,3511.6975510963152,19.74498275173415,3528.218750035194,19.799999839265112,3635.5975059041134,19.735715510125267,3645.75216531097,19.74081905313859,3570.507076734791,19.76482335938426
20,3531.2694113273624,19.792108299451012,3511.6975510963152,19.694012419666016,3528.218750035194,19.781043533850216,3635.5975059041134,19.728094720242066,3569.5143970724116,19.769477995516056,3555.2595230870793,19.75294739374507
21,3531.2694113273624,19.804843204992466,3511.6975510963152,19.74633503305231,3528.218750035194,19.77959400259269,3635.5975059041134,19.777223605488935,3569.5143970724116,19.76161798378986,3555.2595230870793,19.773922765983254
22,3531.2694113273624,19.783512131751454,3511.6975510963152,19.792910474257557,3528.218750035194,19.759577041819444,3635.5975059041134,19.803336887130815,3464.937846995625,19.732132064535886,3534.344213071722,19.77429371989903
23,3531.2694113273624,19.759814219366035,3511.6975510963152,19.82033464150249,3528.218750035194,19.785853297763204,3635.5975059041134,19.783468171832716,3464.937846995625,19.787607708339134,3534.344213071722,19.787415607760718
24,3531.2694113273624,19.744137371413853,3511.6975510963152,19.800085175294427,3528.218750035194,19.77359364619701,3635.5975059041134,19.775183920877797,3464.937846995625,19.723118916715823,3534.344213071722,19.76322380609978
25,3531.2694113273624,19.768764079449,3511.6975510963152,19.81949657538777,3528.218750035194,19.810161821485874,3635.5975059041134,19.770595428369546,3464.937846995625,19.70954523186794,3534.344213071722,19.775712627312025
26,3531.2694113273624,19.79337301726702,3511.6975510963152,19.81668908878506,3528.218750035194,19.786441830567504,3635.5975059041134,19.753464615943024,3464.937846995625,19.731002629211147,3534.344213071722,19.77619423635475
27,3531.2694113273624,19.70189867960067,3511.6975510963152,19.72457294467928,3528.218750035194,19.765305570924824,3635.5975059041134,19.754921317077855,3464.937846995625,19.77972208232505,3534.344213071722,19.74528411892154
28,3531.2694113273624,19.740438058605072,3511.6975510963152,19.758546344241385,3528.218750035194,19.817588038425896,3635.5975059041134,19.787080037991423,3464.937846995625,19.798440431973628,3534.344213071722,19.780418582247485
29,3531.2694113273624,19.76765549070554,3511.6975510963152,19.78520395743538,3528.218750035194,19.8281951481168,3635.5975059041134,19.815622919907284,3464.937846995625,19.746841806398606,3534.344213071722,19.788703864512723
30,3531.2694113273624,19.779523870100856,3511.6975510963152,19.752168562976067,3528.218750035194,19.798645974868162,3635.5975059041134,19.818895055760176,3464.937846995625,19.779508573342895,3534.344213071722,19.785748407409635
31,3531.2694113273624,19.78627698977467,3511.6975510963152,19.729537716628634,3528.218750035194,19.791327649221298,3635.5975059041134,19.75479383617608,3464.937846995625,19.78551753349389,3534.344213071722,19.769490745058913
32,3531.2694113273624,19.82072315985457,3511.6975510963152,19.76970885787235,3528.218750035194,19.78021737283264,3635.5975059041134,19.798065778292084,3464.937846995625,19.769168820816574,3534.344213071722,19.787576797933646
33,3531.2694113273624,19.758410956073643,3511.6975510963152,19.771078110130066,3528.218750035194,19.760596628348903,3635.5975059041134,19.78723352809469,3464.937846995625,19.746537016306256,3534.344213071722,19.764771247790712
34,3531.2694113273624,19.78130793070023,3511.6975510963152,19.781958727055272,3528.218750035194,19.720058977482076,3635.5975059041134,19.74834053868464,3464.937846995625,19.755117697508688,3534.344213071722,19.757356774286183
35,3531.2694113273624,19.808344846794316,3511.6975510963152,19.771946623939765,3528.218750035194,19.78746812599495,3635.5975059041134,19.70110509069051,3464.937846995625,19.735420899742497,3534.344213071722,19.760857117432405
36,3531.2694113273624,19.796455342781577,3511.6975510963152,19.795572085882462,3528.218750035194,19.767939972938283,3635.5975059041134,19.706328708481863,3464.937846995625,19.759000091732332,3534.344213071722,19.765059240363303
37,3531.2694113273624,19.78962276898384,3511.6975510963152,19.79442260903369,3528.218750035194,19.726080234373164,3610.3483892743634,19.732365197396092,3464.937846995625,19.744699539856924,3529.294389745772,19.757438069928742
38,3531.2694113273624,19.789804981872926,3511.6975510963152,19.78274525576269,3528.218750035194,19.743117547229684,3610.3483892743634,19.74062127662135,3464.937846995625,19.74981793288049,3529.294389745772,19.761221398873428
39,3531.2694113273624,19.815340842088567,3511.6975510963152,19.76526481564557,3528.218750035194,19.72674725620256,3610.3483892743634,19.81189399223709,3464.937846995625,19.78673273533487,3529.294389745772,19.78119592830173
40,3531.2694113273624,19.778648710064196,3511.6975510963152,19.77989674597472,3528.218750035194,19.741501998561706,3610.3483892743634,19.761766765069886,3464.937846995625,19.79727742632428,3529.294389745772,19.771818329198958
41,3531.2694113273624,19.734676808063945,3511.6975510963152,19.813445015387256,3528.218750035194,19.760998498122113,3610.3483892743634,19.773590233742556,3464.937846995625,19.814798383718504,3529.294389745772,19.779501787806872
42,3531.2694113273624,19.768855495317855,3511.6975510963152,19.783115602179976,3528.218750035194,19.72226316361198,3610.3483892743634,19.786115759156036,3464.937846995625,19.76418926863086,3529.294389745772,19.764907857779342
43,3531.2694113273624,19.77327998317023,3511.6975510963152,19.806336899052557,3528.218750035194,19.78591446059656,3543.372532603458,19.716445948162438,3464.937846995625,19.823243939502284,3515.899218411591,19.781044246096815
44,3531.2694113273624,19.758572110856125,3511.6975510963152,19.832144640648774,3528.218750035194,19.84737768624301,3543.372532603458,19.784040669015493,3464.937846995625,19.796457602387246,3515.899218411591,19.80371854183013
45,3531.2694113273624,19.784432940428022,3511.6975510963152,19.75420893381091,3528.218750035194,19.819869763324753,3543.372532603458,19.72311122467509,3464.937846995625,19.760549485017712,3515.899218411591,19.768434469451297
46,3531.2694113273624,19.81588974781397,3511.6975510963152,19.764481829169863,3528.218750035194,19.82455587868647,3543.372532603458,19.7613718751606,3464.937846995625,19.77934381692527,3515.899218411591,19.789128629551232
47,3531.2694113273624,19.711112014729245,3511.6975510963152,19.787848751237,3528.218750035194,19.778093247692226,3543.372532603458,19.744677785799066,3464.937846995625,19.780393039254268,3515.899218411591,19.76042496774236
48,3531.2694113273624,19.756670516601826,3511.6975510963152,19.81250290965823,3528.218750035194,19.798655152776394,3543.372532603458,19.719443639696532,3464.937846995625,19.786862808908307,3515.899218411591,19.77482700552826
49,3531.2694113273624,19.786984008823442,3511.6975510963152,19.81322608848813,3528.218750035194,19.78485864998837,3543.372532603458,19.767740853129418,3464.937846995625,19.75158391806017,3515.899218411591,19.7808787036979
50,3531.2694113273624,19.81805447765248,3511.6975510963152,19.782023620313275,3528.218750035194,19.78203343803779,3543.372532603458,19.718689265691932,3464.937846995625,19.777548729954137,3515.899218411591,19.775669906329924
51,3531.2694113273624,19.779954466919857,3511.6975510963152,19.810734465929684,3528.218750035194,19.772686239450753,3543.372532603458,19.771816261219687,3464.937846995625,19.755113666191782,3515.899218411591,19.77806101994235
52,3531.2694113273624,19.732003419842464,3511.6975510963152,19.783730828055393,3528.218750035194,19.778956292924352,3543.372532603458,19.716189036961666,3464.937846995625,19.763069069026482,3515.899218411591,19.75478972936207
53,3531.2694113273624,19.738937924695804,3511.6975510963152,19.79874363600295,3528.218750035194,19.7458118597091,3543.372532603458,19.69952183152149,3464.937846995625,19.784238712859853,3515.899218411591,19.753450792957842
54,3531.2694113273624,19.78885261382898,3511.6975510963152,19.775445786564184,3528.218750035194,19.75644672980017,3543.372532603458,19.698885222376994,3464.937846995625,19.765840875231696,3515.899218411591,19.757094245560403
55,3531.2694113273624,19.8031428104644,3511.6975510963152,19.772833592528478,3528.218750035194,19.697891341106658,3543.372532603458,19.69760487437475,3464.937846995625,19.78766297548681,3515.899218411591,19.751827118792217
56,3531.2694113273624,19.80442938844882,3511.6975510963152,19.785183174431737,3528.218750035194,19.685803593277846,3543.372532603458,19.75478766986578,3464.937846995625,19.68243521850426,3515.899218411591,19.74252780890569
57,3531.2694113273624,19.781955738141843,3511.6975510963152,19.810358433183097,3528.218750035194,19.74549890892902,3543.372532603458,19.786067323102788,3464.937846995625,19.743215376263553,3515.899218411591,19.77341915592406
58,3531.2694113273624,19.747584385588198,3511.6975510963152,19.718081021550088,3528.218750035194,19.775818953632953,3543.372532603458,19.79586678240098,3464.937846995625,19.68259306054682,3515.899218411591,19.743988840743807
