generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3769.5102418008546,19.915982042881417,3734.287927064572,19.93364781412799,3679.831031624906,19.90254173366612,3795.739483610133,19.906590085490702,3779.1913229442835,19.907565192112596,3751.71200140895,19.913265373655765
2,3712.0862902092713,19.884977876635823,3734.287927064572,19.895945802074458,3679.831031624906,19.869090322694905,3771.9853658509446,19.88863789519562,3771.601189529487,19.8291131584434,3733.9583608558364,19.87355301100884
3,3712.0862902092713,19.8795740378908,3734.287927064572,19.85124744447628,3679.831031624906,19.848345019243386,3747.9052082099156,19.857635806962392,3771.601189529487,19.85928450209934,3729.1423293276303,19.859217362134437
4,3712.0862902092713,19.81795400652318,3734.287927064572,19.812304632588877,3679.831031624906,19.82318889557036,3747.9052082099156,19.817763347441165,3771.601189529487,19.823077921328164,3729.1423293276303,19.81885776069035
5,3712.0862902092713,19.79293701381205,3734.287927064572,19.81259443409397,3679.831031624906,19.847131171539655,3747.9052082099156,19.83157733811776,3622.281592641482,19.80501617472454,3699.278409950029,19.8178512264576
6,3686.1437138450206,19.80587241555453,3734.287927064572,19.76644166870234,3679.831031624906,19.812758646378875,3747.9052082099156,19.782576840107577,3622.281592641482,19.818832117954916,3694.089894677179,19.797296337739645
7,3686.1437138450206,19.82072257658065,3734.287927064572,19.813138057426688,3679.831031624906,19.859886378843417,3747.9052082099156,19.789169844535476,3622.281592641482,19.800502364726636,3694.089894677179,19.816683844422574
8,3582.1086134625393,19.83927657439457,3734.287927064572,19.84072844008104,3679.831031624906,19.835598292463416,3703.2206354097,19.81077905599004,3622.281592641482,19.839261675563694,3664.34596004064,19.83312880769855
9,3582.1086134625393,19.803064521208018,3734.287927064572,19.839759080443077,3634.8975525475403,19.856589118875245,3703.2206354097,19.79865595524152,3622.281592641482,19.793589432206677,3655.3592642251665,19.818331621594908
10,3582.1086134625393,19.790999107797724,3734.287927064572,19.868699492618575,3634.8975525475403,19.832590534234335,3678.400905378667,19.810381568426333,3622.281592641482,19.838441886897204,3650.3953182189603,19.828222517994835
11,3582.1086134625393,19.829595331627992,3716.834244143466,19.84097211478526,3519.544783199515,19.823731167258813,3678.400905378667,19.81699826611325,3622.281592641482,19.830762448990047,3623.834027765134,19.828411865755072
12,3582.1086134625393,19.80952265328935,3709.200116513354,19.836895751677346,3519.544783199515,19.81789595904447,3678.400905378667,19.772882261661646,3622.281592641482,19.834078686965935,3622.307202239111,19.81425506252775
13,3582.1086134625393,19.777500978995235,3691.004155054924,19.80838662804194,3519.544783199515,19.805745426547432,3678.400905378667,19.790334404969496,3622.281592641482,19.81988566874537,3618.668009947425,19.800370621459898
14,3582.1086134625393,19.82071095050035,3691.004155054924,19.831427199243254,3519.544783199515,19.781092270037743,3678.400905378667,19.814337010394688,3622.281592641482,19.874976409580327,3618.668009947425,19.824508767951276
15,3582.1086134625393,19.85638542698128,3691.004155054924,19.85457366092293,3519.544783199515,19.77618046587969,3678.400905378667,19.8394203195585,3622.281592641482,19.883507329278906,3618.668009947425,19.842013440524262
16,3582.1086134625393,19.85598029430675,3672.3029183320677,19.836701847599794,3519.544783199515,19.797268938919203,3678.400905378667,19.809360295440086,3622.281592641482,19.82257071346395,3614.927762602854,19.824376417945956
17,3582.1086134625393,19.817151179512056,3582.8274275455324,19.835460223574696,3519.544783199515,19.82902697675792,3678.400905378667,19.81421272371391,3622.281592641482,19.84157919476338,3597.0326644455467,19.82748605966439
18,3582.1086134625393,19.84095854176349,3582.8274275455324,19.862755829910654,3519.544783199515,19.845821666259365,3678.400905378667,19.87384451324851,3622.281592641482,19.834188325180765,3597.0326644455467,19.851513775272558
19,3582.1086134625393,19.821927633692052,3547.386947316563,19.888399150375058,3519.544783199515,19.845551840094522,3678.400905378667,19.870093450733602,3622.281592641482,19.84564226006394,3589.9445683997533,19.854322866991833
20,3582.1086134625393,19.80242298656255,3547.386947316563,19.871771056651983,3519.544783199515,19.870036464575247,3666.768494773248,19.869204598967528,3622.281592641482,19.888344100662202,3587.618086278669,19.8603558414839
21,3582.1086134625393,19.804370448502784,3547.386947316563,19.85307317608929,3519.544783199515,19.87290893274589,3567.46188397828,19.824579251229405,3622.281592641482,19.830250488101576,3567.7567641196756,19.837036459333792
22,3582.1086134625393,19.83310886454305,3547.386947316563,19.793792279943595,3519.544783199515,19.857236917420114,3567.46188397828,19.813735449970412,3622.281592641482,19.862428891909147,3567.7567641196756,19.832060480757264
23,3582.1086134625393,19.845986184972798,3547.386947316563,19.81967115378296,3519.544783199515,19.849534028112284,3567.46188397828,19.833902461584902,3622.281592641482,19.828270326103407,3567.7567641196756,19.835472830911268
24,3582.1086134625393,19.845550767250174,3547.386947316563,19.831659279702954,3519.544783199515,19.849062111995874,3567.46188397828,19.848770097578566,3622.281592641482,19.858160123079234,3567.7567641196756,19.846640475921358
25,3582.1086134625393,19.83816700982949,3547.386947316563,19.83407312383415,3519.544783199515,19.85212614665085,3567.46188397828,19.842776724247724,3622.281592641482,19.826707513953725,3567.7567641196756,19.838770103703187
26,3582.1086134625393,19.82175586731166,3547.386947316563,19.823484628636244,3519.544783199515,19.84666772353215,3567.46188397828,19.87897102854319,3622.281592641482,19.823659926031166,3567.7567641196756,19.838907834810882
27,3582.1086134625393,19.80178921817147,3547.386947316563,19.846444390351166,3519.544783199515,19.858450566805416,3567.46188397828,19.868445258259733,3622.281592641482,19.809804936983326,3567.7567641196756,19.836986874114224
28,3582.1086134625393,19.822494717516285,3547.386947316563,19.86397772457537,3519.544783199515,19.85242310190915,3567.46188397828,19.871116693395223,3622.281592641482,19.816728470146998,3567.7567641196756,19.845348141508605
29,3582.1086134625393,19.77748901386678,3547.386947316563,19.860833496924567,3519.544783199515,19.821274405642345,3567.46188397828,19.84058066486364,3622.281592641482,19.818640577349832,3567.7567641196756,19.823763631729435
