generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3407.0787369755917,98.74683544303798,3475.6461501670306,98.64303797468355,3409.5992919525506,98.66677215189874,3335.307474578081,98.68101265822784,3403.550677032574,98.80253164556962,3406.2364661411657,98.70803797468355
2,3080.2752873251093,98.55664556962026,3083.913108767827,98.55506329113923,2928.72876381031,98.54398734177215,3129.852521834535,98.72816455696203,2989.6196807189667,98.57974683544303,3042.4778724913494,98.59272151898735
3,2824.879095093945,98.54715189873417,2888.7827387063203,98.44050632911393,2811.6024474148157,98.5870253164557,2772.9916086699636,98.53101265822785,2841.1112285608565,98.52120253164557,2827.87342368918,98.52537974683544
4,2603.093894129447,98.63481012658228,2635.028328233629,98.4113924050633,2563.4684495292277,98.52848101265823,2518.7042081587765,98.14651898734178,2564.290964053408,98.48955696202532,2576.9171688208976,98.44215189873418
5,2441.4246291978957,98.41012658227848,2411.9766698684457,98.5993670886076,2256.6610213176455,98.36170886075949,2467.249741736275,98.29240506329114,2492.458544031567,98.38449367088607,2413.9541212303657,98.40962025316455
6,2201.641153106981,98.06360759493671,2267.6889716032183,98.51424050632912,2256.6610213176455,98.42120253164558,2220.9208347101717,98.25981012658228,2323.274103552616,98.29651898734177,2254.037216858126,98.3110759493671
7,2084.7170509482007,97.95284810126583,2212.3442047863336,98.17215189873417,2028.7030897411535,98.02310126582279,2138.8701742626627,98.1882911392405,2154.1003168905686,98.23797468354431,2123.7469673257833,98.11487341772151
8,2033.0545539087154,98.32879746835442,2130.5707047307956,98.16930379746836,2028.7030897411535,98.13987341772152,2029.421309182259,98.13354430379746,2154.1003168905686,97.89240506329114,2075.169994890698,98.13278481012658
9,1925.6916073162558,98.2993670886076,2069.1938237295576,98.3009493670886,2028.7030897411535,98.23449367088608,1953.3384654356198,98.11012658227848,1969.251019075834,97.65949367088608,1989.2356010596843,98.12088607594937
10,1823.3986521039815,98.07848101265823,1919.2427626208234,98.3110759493671,1862.7649136624154,97.96455696202531,1901.1200355713509,98.31360759493671,1901.767597020535,98.00379746835443,1881.6587921958212,98.13430379746836
11,1823.3986521039815,97.95221518987341,1853.013077075149,97.96455696202531,1750.3111359856557,97.7873417721519,1901.1200355713509,97.96740506329114,1827.6446593407386,96.85601265822785,1831.097512015375,97.70550632911393
12,1823.3986521039815,97.95981012658228,1761.0462221054545,97.75632911392405,1750.3111359856557,97.85569620253165,1815.829288797096,98.19651898734178,1819.7655999512838,96.44145569620254,1794.0701797886945,97.64196202531646
13,1761.4751512811931,97.60537974683544,1712.3469814644327,97.76898734177215,1639.6254121590955,97.87056962025316,1634.4468874552545,97.99082278481012,1817.0208931632912,95.13575949367089,1712.9830651046534,97.27430379746835
14,1761.4751512811931,97.65189873417721,1664.0731345885927,97.86962025316456,1639.6254121590955,97.53322784810126,1634.4468874552545,97.41993670886076,1816.0069686278025,95.65791139240507,1703.1255108223875,97.22651898734178
15,1761.4751512811931,97.6503164556962,1642.2799561371962,97.68037974683544,1639.6254121590955,97.51772151898734,1634.4468874552545,97.71170886075949,1794.7907592383785,95.30221518987342,1694.5236332542233,97.17246835443038
16,1761.4751512811931,97.83575949367089,1642.2799561371962,98.02025316455696,1523.9805529468567,97.54588607594937,1599.369480742794,97.71613924050632,1752.155137722498,94.7129746835443,1655.8520557661075,97.16620253164557
17,1562.0805967131907,97.97626582278481,1573.1243658136086,98.00537974683544,1523.9805529468567,97.1376582278481,1543.4551815705734,97.61582278481012,1419.3493016996251,94.07784810126583,1524.3979997487709,96.96259493670885
18,1562.0805967131907,97.47974683544304,1573.1243658136086,97.28417721518987,1520.9427633395214,97.3503164556962,1485.5433730921904,97.43227848101266,1419.3493016996251,94.36550632911393,1512.2080801316274,96.78240506329114
19,1562.0805967131907,97.6889240506329,1502.53120739094,97.28037974683544,1520.9427633395214,97.2113924050633,1485.5433730921904,96.87658227848101,1419.3493016996251,92.98164556962026,1498.0894484470937,96.40778481012657
20,1562.0805967131907,97.20411392405063,1494.6551767580916,96.82848101265823,1520.9427633395214,97.04240506329114,1485.5433730921904,96.56360759493671,1419.3493016996251,91.57689873417722,1496.5142423205239,95.8431012658228
21,1562.0805967131907,96.84810126582279,1494.6551767580916,96.3123417721519,1491.6029403798161,96.79588607594937,1485.5433730921904,96.60379746835443,1419.3493016996251,91.50949367088607,1490.6462777285828,95.6139240506329
22,1562.0805967131907,96.89493670886075,1412.0819882884498,96.13924050632912,1483.6926716549845,96.58607594936709,1485.5433730921904,96.8370253164557,1419.3493016996251,89.61930379746835,1472.5495862896882,95.21531645569621
23,1562.0805967131907,96.64367088607595,1395.0299832037863,96.0639240506329,1483.6926716549845,96.34493670886076,1347.8537971192955,96.75348101265823,1419.3493016996251,89.27626582278481,1441.6012700781764,95.01645569620253
24,1562.0805967131907,96.8117088607595,1362.0812067044394,96.4373417721519,1390.53756495477,95.99145569620254,1347.8537971192955,96.34746835443038,1419.3493016996251,87.47088607594937,1416.380493438264,94.61177215189873
25,1562.0805967131907,95.84810126582279,1302.7805497187583,96.25791139240506,1315.555223306492,94.46107594936709,1347.8537971192955,95.74177215189873,1313.228851914393,87.38227848101266,1368.299803754426,93.93822784810126
26,1562.0805967131907,96.13607594936708,1276.5716925911304,95.82246835443038,1315.555223306492,94.72341772151898,1347.8537971192955,96.12626582278482,1313.228851914393,87.43924050632911,1363.0580323289003,94.04949367088608
27,1562.0805967131907,96.64778481012658,1276.5716925911304,95.36803797468355,1315.555223306492,94.94683544303797,1347.8537971192955,95.40506329113924,1301.682452211533,83.56708860759494,1360.7487523883283,93.18696202531646
