generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3631.351224478635,19.793703178691636,3809.680095959398,19.857185303727572,3712.9657098856546,19.843819053069947,3693.402538058792,19.86116284267763,3800.348586038335,19.735523465524295,3729.5496308841625,19.818278768738217
2,3631.351224478635,19.596444585500667,3809.680095959398,19.58562393272112,3712.9657098856546,19.633168509013217,3693.402538058792,19.755102602667357,3730.6300965566347,19.52005330771932,3715.6059329878226,19.618078587524334
3,3631.351224478635,19.401815470363598,3778.7727914935413,19.39920683125317,3712.9657098856546,19.40111376769847,3693.402538058792,19.60023573878231,3563.1251992069488,19.332100815722267,3675.9234926247145,19.426894524763963
4,3597.500567927426,18.96145897591642,3778.7727914935413,19.24882309544927,3712.9657098856546,19.229765804577998,3693.402538058792,19.395575005558314,3563.1251992069488,19.179825063202884,3669.1533613144725,19.203089588940976
5,3597.500567927426,18.402209871375433,3753.8831535657496,19.074274680217894,3670.105109844444,18.924861903637137,3570.491480165033,19.26976770602879,3563.1251992069488,19.024762898596066,3631.02110214192,18.939175411971064
6,3537.2997174746065,18.046598737371173,3750.081828830297,18.815774378167973,3661.5113582104295,18.536307612408784,3570.491480165033,19.00878841107897,3563.1251992069488,18.804559007291903,3616.5019167774626,18.64240562926376
7,3537.2997174746065,17.969761888197564,3620.984582201439,18.632209179692808,3555.7820585366117,18.192122209917688,3570.491480165033,18.712284490762734,3563.1251992069488,18.657243884720316,3569.536607516928,18.43272433065822
8,3537.2997174746065,17.92600438379438,3620.984582201439,18.41566440374222,3555.7820585366117,17.99402708804763,3570.491480165033,18.18551327247674,3563.1251992069488,18.30790351202899,3569.536607516928,18.16582253201799
9,3537.2997174746065,17.633712415373964,3620.984582201439,17.92004872179062,3555.7820585366117,17.43977603784033,3570.491480165033,18.041179089422815,3563.1251992069488,18.053743881799186,3569.536607516928,17.817692029245382
10,3522.487831029127,17.47329440066063,3602.963872993858,17.30603736076413,3552.572431600478,17.105755113489302,3570.491480165033,17.817592339349112,3563.1251992069488,17.858964076804607,3562.328162999089,17.512328658213555
