generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3629.828740319935,98.65791139240507,3612.944946608373,98.68481012658228,3756.0628595492717,98.68196202531645,3723.7038552286062,98.66613924050633,3698.113093677152,98.65949367088608,3684.130699076668,98.67006329113924
2,3609.5370854539638,98.39683544303797,3612.944946608373,98.48386075949367,3756.0628595492717,98.48607594936709,3723.7038552286062,98.50253164556962,3698.113093677152,98.58386075949367,3680.0723681034733,98.4906329113924
3,3538.915433818812,97.98006329113925,3612.944946608373,98.30791139240506,3737.469529072349,98.33417721518987,3706.9427318415064,98.36867088607595,3698.113093677152,98.24715189873417,3658.877147003638,98.24759493670885
4,3538.915433818812,97.83322784810126,3612.944946608373,98.27341772151898,3737.469529072349,98.27278481012658,3674.333021731894,98.31582278481012,3698.113093677152,98.3117088607595,3652.3552049817163,98.20139240506329
5,3523.2021562237733,97.57088607594936,3612.944946608373,98.12594936708861,3737.469529072349,98.29018987341772,3636.603334888312,98.08101265822785,3698.113093677152,98.04208860759493,3641.6666120939917,98.02202531645568
6,3523.2021562237733,97.53386075949368,3612.944946608373,97.97974683544304,3737.469529072349,98.13101265822785,3615.118081468771,98.0117088607595,3608.758307140922,97.68987341772151,3619.4986041028374,97.86924050632912
7,3523.2021562237733,97.56740506329113,3612.944946608373,97.88037974683544,3693.6564240286825,97.9496835443038,3511.9407132723522,97.75221518987341,3586.9171038886466,97.64050632911392,3585.7322688043655,97.75803797468355
8,3523.2021562237733,97.36867088607595,3612.944946608373,97.88829113924051,3693.6564240286825,97.61993670886076,3511.9407132723522,97.63512658227847,3586.9171038886466,97.25854430379746,3585.7322688043655,97.55411392405063
9,3523.2021562237733,97.28955696202532,3560.1628165029824,97.82879746835442,3685.2881801940757,97.4993670886076,3511.9407132723522,97.65601265822785,3586.9171038886466,96.94303797468355,3573.5021940163656,97.44335443037974
10,3523.2021562237733,97.32721518987341,3560.1628165029824,97.69240506329113,3685.2881801940757,97.68481012658228,3511.9407132723522,97.44272151898734,3586.9171038886466,97.0370253164557,3573.5021940163656,97.43683544303796
