generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3805.992946501513,98.09556962025316,3758.936888188283,98.27911392405063,3584.187449588579,98.18291139240506,3732.7304180342353,97.76867088607595,3715.1481269038627,98.09746835443038,3719.3991658432947,98.08474683544303
2,3805.0358220733733,97.36740506329114,3758.936888188283,97.91835443037975,3584.187449588579,97.28987341772152,3405.0888006249406,97.08924050632912,3715.1481269038627,97.95854430379747,3653.679417475808,97.5246835443038
3,3748.3785344042494,97.15189873417721,3710.0592919868755,97.29367088607594,3584.187449588579,97.14113924050633,3405.0888006249406,96.8876582278481,3715.1481269038627,97.46012658227848,3632.5724407017015,97.1868987341772
4,3748.3785344042494,96.12246835443038,3639.2527424739474,97.30601265822784,3584.187449588579,96.79620253164558,3405.0888006249406,96.41867088607594,3715.1481269038627,97.13386075949367,3618.411130799116,96.75544303797469
5,3740.37014128986,96.73639240506328,3581.013070857921,97.0373417721519,3584.187449588579,96.41487341772152,3405.0888006249406,96.61139240506328,3715.1481269038627,97.03512658227848,3605.1615178530324,96.76702531645569
6,3721.4102826421777,96.49272151898734,3581.013070857921,97.2113924050633,3500.1785499174043,96.27278481012658,3386.0887920152104,96.64240506329114,3689.9817341854323,97.34778481012658,3575.734485923629,96.79341772151898
7,3717.7921402073544,96.16803797468354,3581.013070857921,96.82373417721519,3495.121375009744,96.63101265822785,3386.0887920152104,96.55316455696203,3648.194835365134,97.39082278481013,3565.6420426910727,96.71335443037974
8,3636.4866689411742,96.54778481012659,3559.488168093862,96.01360759493672,3495.121375009744,95.63069620253165,3386.0887920152104,96.31075949367089,3648.194835365134,97.38291139240506,3545.075967885025,96.37715189873418
9,3543.0344119677347,96.8003164556962,3559.488168093862,95.81550632911393,3495.121375009744,95.57943037974684,3386.0887920152104,96.31867088607595,3648.194835365134,97.0623417721519,3526.385516490337,96.31525316455696
10,3526.0036552690226,96.66107594936709,3452.710488377256,95.15126582278481,3495.121375009744,96.25411392405063,3386.0887920152104,95.375,3607.474420778896,96.9129746835443,3493.4797462900256,96.07088607594936
11,3526.0036552690226,97.12658227848101,3452.710488377256,95.66550632911392,3495.121375009744,95.80727848101266,3386.0887920152104,96.54493670886076,3607.474420778896,96.6376582278481,3493.4797462900256,96.3563924050633
12,3526.0036552690226,96.5246835443038,3452.710488377256,94.11993670886076,3495.121375009744,96.2996835443038,3386.0887920152104,96.70791139240507,3607.474420778896,96.51740506329114,3493.4797462900256,96.03392405063292
13,3526.0036552690226,96.75,3452.710488377256,94.87183544303798,3460.716268596299,96.55949367088607,3386.0887920152104,95.67405063291139,3607.474420778896,96.15316455696203,3486.5987250073367,96.00170886075948
14,3526.0036552690226,96.31740506329113,3452.710488377256,95.42879746835443,3460.716268596299,96.90696202531646,3386.0887920152104,96.20949367088608,3607.474420778896,96.12753164556962,3486.5987250073367,96.19803797468354
15,3526.0036552690226,96.4,3452.710488377256,95.4259493670886,3460.716268596299,96.52373417721519,3386.0887920152104,96.2863924050633,3607.474420778896,96.64177215189873,3486.5987250073367,96.25556962025317
16,3526.0036552690226,96.9126582278481,3452.710488377256,95.41677215189874,3460.716268596299,96.03575949367088,3386.0887920152104,95.6506329113924,3607.474420778896,96.53227848101265,3486.5987250073367,96.10962025316455
17,3464.5770969018245,97.0873417721519,3452.710488377256,95.79683544303798,3429.086503789868,95.46582278481013,3386.0887920152104,95.39873417721519,3607.474420778896,96.46772151898735,3467.9874603726107,96.04329113924051
18,3464.5770969018245,97.07056962025317,3452.710488377256,95.30569620253165,3429.086503789868,95.93322784810127,3386.0887920152104,95.1367088607595,3583.5714481734913,96.39841772151898,3463.20686585153,95.96892405063292
19,3464.5770969018245,95.94145569620254,3421.9039431984893,95.24620253164557,3429.086503789868,96.04208860759493,3386.0887920152104,95.59303797468354,3583.5714481734913,95.71772151898735,3457.0455568157768,95.70810126582278
20,3464.5770969018245,95.86360759493671,3421.9039431984893,94.46582278481013,3429.086503789868,95.2740506329114,3386.0887920152104,94.84018987341773,3522.879816115689,95.49525316455696,3444.9072304042165,95.18778481012659
21,3464.5770969018245,96.32689873417722,3421.9039431984893,93.36772151898734,3429.086503789868,95.5886075949367,3386.0887920152104,95.22784810126582,3518.1213805217935,94.24113924050633,3443.955543285437,94.95044303797468
22,3464.5770969018245,95.98512658227848,3421.9039431984893,91.68101265822784,3429.086503789868,96.48196202531645,3386.0887920152104,95.78259493670886,3496.3693555887303,94.34145569620253,3439.605138298825,94.85443037974683
23,3464.5770969018245,94.7876582278481,3421.9039431984893,90.4746835443038,3429.086503789868,96.37974683544304,3386.0887920152104,95.30411392405064,3496.3693555887303,95.37088607594937,3439.605138298825,94.463417721519
24,3464.5770969018245,95.2987341772152,3421.9039431984893,89.10063291139241,3429.086503789868,96.49398734177215,3386.0887920152104,94.7740506329114,3496.3693555887303,94.39208860759494,3439.605138298825,94.01189873417721
25,3464.5770969018245,96.08892405063291,3421.9039431984893,92.07689873417722,3429.086503789868,96.12310126582278,3386.0887920152104,94.64208860759494,3496.3693555887303,94.95632911392406,3439.605138298825,94.77746835443038
26,3464.5770969018245,96.4753164556962,3421.9039431984893,93.34841772151898,3429.086503789868,95.84367088607596,3386.0887920152104,95.18259493670887,3421.575853000702,94.73670886075949,3424.646437781219,95.1173417721519
27,3464.5770969018245,96.74367088607595,3421.9039431984893,93.9753164556962,3429.086503789868,96.04715189873417,3386.0887920152104,95.34841772151898,3421.575853000702,94.84208860759493,3424.646437781219,95.39132911392404
28,3464.5770969018245,94.99082278481012,3421.9039431984893,94.9389240506329,3429.086503789868,95.32025316455696,3386.0887920152104,96.04462025316455,3421.575853000702,95.40316455696203,3424.646437781219,95.33955696202531
29,3380.7577982231155,95.03227848101265,3421.9039431984893,94.19082278481012,3429.086503789868,95.41329113924051,3386.0887920152104,95.83322784810126,3421.575853000702,95.96708860759493,3407.8825780454767,95.2873417721519
30,3380.7577982231155,95.26993670886075,3421.9039431984893,94.82753164556962,3429.086503789868,96.39778481012658,3386.0887920152104,95.176582278481,3421.575853000702,95.24873417721518,3407.8825780454767,95.38411392405064
31,3380.7577982231155,95.4629746835443,3421.9039431984893,95.10126582278481,3429.086503789868,96.38006329113924,3386.0887920152104,95.20316455696202,3421.575853000702,95.1626582278481,3407.8825780454767,95.4620253164557
32,3380.7577982231155,95.52879746835443,3421.9039431984893,95.16645569620253,3429.086503789868,95.83259493670886,3386.0887920152104,96.13481012658228,3421.575853000702,95.03829113924051,3407.8825780454767,95.54018987341773
33,3380.7577982231155,96.00791139240506,3421.9039431984893,95.98639240506328,3429.086503789868,95.53575949367088,3386.0887920152104,96.47879746835443,3421.575853000702,95.98354430379747,3407.8825780454767,95.99848101265823
34,3380.7577982231155,96.08196202531646,3421.9039431984893,96.70253164556962,3429.086503789868,95.78987341772152,3386.0887920152104,96.4237341772152,3364.833331044267,96.23575949367088,3396.5340736541903,96.24677215189874
35,3380.7577982231155,96.94651898734178,3421.9039431984893,96.37911392405063,3429.086503789868,96.3253164556962,3386.0887920152104,96.58607594936709,3364.833331044267,96.43006329113923,3396.5340736541903,96.53341772151899
36,3380.7577982231155,97.00348101265823,3421.537370159534,97.0762658227848,3429.086503789868,96.74778481012659,3386.0887920152104,96.14841772151898,3364.833331044267,95.94398734177216,3396.4607590463993,96.58398734177214
37,3380.7577982231155,96.50443037974684,3421.537370159534,96.80664556962026,3429.086503789868,96.48196202531645,3386.0887920152104,97.04620253164558,3364.833331044267,95.51613924050633,3396.4607590463993,96.47107594936709
38,3380.7577982231155,96.47151898734177,3421.537370159534,96.49905063291139,3429.086503789868,96.32151898734178,3386.0887920152104,96.3496835443038,3364.833331044267,95.27310126582279,3396.4607590463993,96.1829746835443
39,3380.7577982231155,96.81424050632911,3421.537370159534,95.79177215189874,3429.086503789868,95.84430379746836,3386.0887920152104,96.20981012658228,3364.833331044267,95.72689873417721,3396.4607590463993,96.07740506329114
40,3380.7577982231155,96.7756329113924,3421.537370159534,95.86550632911393,3429.086503789868,96.40411392405063,3386.0887920152104,95.54715189873417,3364.833331044267,95.96867088607596,3396.4607590463993,96.11221518987342
41,3380.7577982231155,95.33196202531646,3417.69682962892,95.68132911392405,3429.086503789868,96.13259493670886,3386.0887920152104,95.78512658227848,3364.833331044267,96.67816455696203,3395.6926509402765,95.92183544303796
42,3380.7577982231155,95.61677215189873,3417.69682962892,96.39240506329114,3429.086503789868,95.82246835443038,3386.0887920152104,95.55601265822784,3364.833331044267,96.71487341772152,3395.6926509402765,96.02050632911391
43,3380.7577982231155,96.06550632911393,3417.69682962892,96.70348101265823,3429.086503789868,95.99240506329114,3386.0887920152104,95.4113924050633,3364.833331044267,96.59493670886076,3395.6926509402765,96.15354430379747
44,3380.7577982231155,96.56550632911393,3417.69682962892,96.49430379746835,3429.086503789868,94.11107594936709,3386.0887920152104,95.2376582278481,3364.833331044267,96.56582278481012,3395.6926509402765,95.79487341772152
45,3380.7577982231155,96.15759493670886,3417.69682962892,96.40253164556962,3377.906436400113,93.92215189873417,3386.0887920152104,94.92721518987342,3364.833331044267,96.58481012658228,3385.4566374623255,95.59886075949368
46,3380.7577982231155,96.44050632911393,3417.69682962892,96.50189873417722,3377.906436400113,93.04430379746836,3386.0887920152104,95.85822784810127,3364.833331044267,96.90791139240507,3385.4566374623255,95.75056962025317
47,3380.7577982231155,96.60348101265822,3417.69682962892,96.33575949367089,3377.906436400113,91.47025316455696,3386.0887920152104,96.64556962025317,3364.833331044267,96.92753164556962,3385.4566374623255,95.59651898734177
48,3380.7577982231155,96.27025316455696,3417.69682962892,96.14746835443037,3377.906436400113,89.99272151898734,3386.0887920152104,96.13037974683544,3364.833331044267,96.62974683544304,3385.4566374623255,95.03411392405063
49,3380.7577982231155,95.98987341772153,3417.69682962892,95.64113924050633,3377.906436400113,90.39778481012658,3386.0887920152104,95.9120253164557,3364.833331044267,96.44873417721519,3385.4566374623255,94.87791139240508
50,3380.7577982231155,95.5487341772152,3417.69682962892,95.89873417721519,3377.906436400113,89.04778481012659,3338.7987155204673,95.55601265822784,3364.833331044267,96.91518987341772,3375.998622163377,94.5932911392405
51,3380.7577982231155,96.5117088607595,3403.3647342651493,96.025,3377.906436400113,91.74525316455696,3338.7987155204673,93.1613924050633,3364.833331044267,96.42215189873417,3373.132203090623,94.77310126582279
52,3380.7577982231155,96.2629746835443,3403.3647342651493,96.64715189873418,3377.906436400113,93.23924050632911,3338.7987155204673,94.50791139240506,3364.833331044267,97.03386075949368,3373.132203090623,95.53822784810127
53,3380.7577982231155,95.71867088607596,3403.3647342651493,96.62816455696202,3377.906436400113,94.3253164556962,3338.7987155204673,95.50886075949367,3364.833331044267,96.5256329113924,3373.132203090623,95.74132911392404
54,3380.7577982231155,95.63164556962025,3403.3647342651493,96.10253164556963,3377.906436400113,94.85601265822785,3338.7987155204673,96.68924050632911,3364.833331044267,96.89525316455696,3373.132203090623,96.03493670886076
55,3380.7577982231155,96.22310126582279,3403.3647342651493,95.73670886075949,3377.906436400113,94.67753164556962,3338.7987155204673,96.34556962025316,3364.833331044267,96.7123417721519,3373.132203090623,95.93905063291139
56,3380.7577982231155,96.72278481012658,3403.3647342651493,95.9626582278481,3377.906436400113,95.19746835443038,3338.7987155204673,96.35949367088608,3364.833331044267,96.54651898734177,3373.132203090623,96.15778481012657
57,3380.7577982231155,95.95822784810126,3403.3647342651493,95.70949367088608,3377.906436400113,95.26582278481013,3338.7987155204673,96.10569620253165,3364.833331044267,95.69082278481012,3373.132203090623,95.74601265822784
58,3380.7577982231155,96.33955696202531,3403.3647342651493,96.09525316455696,3377.906436400113,95.37151898734177,3338.7987155204673,96.18955696202532,3364.833331044267,96.34905063291139,3373.132203090623,96.06898734177216
59,3380.7577982231155,96.25,3403.3647342651493,95.92626582278481,3377.906436400113,95.38227848101266,3338.7987155204673,96.52025316455696,3364.833331044267,96.10316455696203,3373.132203090623,96.0363924050633
60,3380.7577982231155,95.87151898734177,3403.3647342651493,96.31012658227849,3377.906436400113,95.72278481012658,3338.7987155204673,96.33101265822785,3364.833331044267,95.98670886075949,3373.132203090623,96.04443037974684
61,3380.7577982231155,96.55284810126582,3403.3647342651493,96.27310126582279,3377.906436400113,95.75411392405063,3338.7987155204673,96.1990506329114,3364.833331044267,95.84556962025316,3373.132203090623,96.12493670886076
62,3380.7577982231155,96.00854430379746,3403.3647342651493,96.26455696202531,3377.906436400113,96.48544303797469,3338.7987155204673,96.53227848101265,3364.833331044267,94.40569620253164,3373.132203090623,95.93930379746836
63,3380.7577982231155,96.37784810126583,3403.3647342651493,95.59873417721519,3377.906436400113,96.32056962025317,3338.7987155204673,96.5870253164557,3364.833331044267,94.87341772151899,3373.132203090623,95.95151898734179
64,3380.7577982231155,96.67278481012659,3403.3647342651493,95.69082278481012,3377.906436400113,96.52658227848102,3338.7987155204673,96.83227848101266,3364.833331044267,95.07278481012658,3373.132203090623,96.1590506329114
65,3380.7577982231155,96.24778481012659,3403.3647342651493,95.74873417721518,3377.906436400113,95.66455696202532,3338.7987155204673,96.93132911392405,3364.833331044267,95.39430379746835,3373.132203090623,95.9973417721519
66,3380.7577982231155,96.32974683544303,3403.3647342651493,95.75632911392405,3377.906436400113,95.95664556962025,3338.7987155204673,96.24683544303798,3364.833331044267,94.46677215189874,3373.132203090623,95.7512658227848
67,3380.7577982231155,96.30316455696203,3403.3647342651493,95.68512658227849,3377.906436400113,96.17120253164558,3338.7987155204673,96.84367088607596,3364.833331044267,95.14556962025317,3373.132203090623,96.02974683544304
68,3380.7577982231155,96.20696202531646,3403.3647342651493,95.50791139240506,3377.906436400113,96.25727848101266,3338.7987155204673,95.50284810126583,3364.833331044267,95.41518987341772,3373.132203090623,95.77803797468354
69,3380.7577982231155,95.79746835443038,3403.3647342651493,95.88037974683544,3377.906436400113,95.95474683544303,3338.7987155204673,95.42816455696203,3364.833331044267,94.97056962025316,3373.132203090623,95.60626582278482
70,3380.7577982231155,95.65221518987342,3403.3647342651493,96.21645569620253,3377.906436400113,96.73670886075949,3338.7987155204673,95.18322784810127,3361.862268931179,95.54240506329114,3372.537990668005,95.86620253164557
71,3380.7577982231155,94.73037974683544,3403.3647342651493,96.40664556962025,3377.906436400113,96.91424050632911,3338.7987155204673,95.54651898734177,3361.862268931179,95.76867088607595,3372.537990668005,95.8732911392405
72,3351.258181364136,94.9136075949367,3397.1743258412052,96.63132911392405,3377.906436400113,96.60348101265822,3338.7987155204673,95.66550632911392,3361.862268931179,95.94240506329113,3365.3999856114197,95.95126582278479
73,3342.275715875751,95.64367088607595,3375.2235936760767,96.63291139240506,3377.906436400113,96.76329113924051,3338.7987155204673,96.15917721518987,3361.862268931179,96.03829113924051,3359.213346080717,96.24746835443038
74,3342.275715875751,94.87911392405063,3375.2235936760767,96.24620253164557,3377.906436400113,96.68544303797468,3338.7987155204673,96.34367088607596,3361.862268931179,95.92943037974683,3359.213346080717,96.01677215189872
75,3273.02353491512,95.02594936708861,3375.2235936760767,95.90759493670886,3377.906436400113,97.05189873417721,3338.7987155204673,95.9753164556962,3190.6534896927656,96.025,3311.1211540409086,95.99715189873419
76,3273.02353491512,95.77246835443037,3375.2235936760767,96.5870253164557,3377.906436400113,96.74303797468355,3338.7987155204673,96.39462025316456,3190.6534896927656,95.375,3311.1211540409086,96.17443037974684
77,3273.02353491512,96.12943037974684,3375.2235936760767,96.70411392405063,3377.906436400113,96.08955696202531,3338.7987155204673,96.00981012658228,3190.6534896927656,95.36898734177215,3311.1211540409086,96.06037974683544
78,3273.02353491512,94.02310126582279,3375.2235936760767,96.5,3377.906436400113,95.92721518987342,3338.7987155204673,95.53259493670886,3190.6534896927656,96.00822784810127,3311.1211540409086,95.59822784810127
79,3273.02353491512,93.35189873417721,3375.2235936760767,96.18924050632911,3377.906436400113,96.12183544303798,3338.7987155204673,95.7129746835443,3190.6534896927656,96.02183544303797,3311.1211540409086,95.47955696202531
80,3273.02353491512,94.15537974683544,3375.2235936760767,95.47689873417721,3377.906436400113,96.50886075949367,3338.7987155204673,96.19145569620254,3190.6534896927656,96.16582278481013,3311.1211540409086,95.69968354430378
81,3273.02353491512,93.84208860759493,3375.2235936760767,95.40411392405063,3377.906436400113,95.74683544303798,3338.7987155204673,96.42626582278481,3190.6534896927656,96.6243670886076,3311.1211540409086,95.6087341772152
82,3273.02353491512,93.75537974683544,3375.2235936760767,95.63386075949367,3377.906436400113,95.45253164556962,3338.7987155204673,96.0006329113924,3190.6534896927656,96.70284810126583,3311.1211540409086,95.5090506329114
83,3273.02353491512,94.801582278481,3375.2235936760767,95.36740506329114,3373.9407671005224,95.48892405063292,3338.7987155204673,95.44145569620254,3190.6534896927656,96.90854430379747,3310.3280201809903,95.601582278481
84,3273.02353491512,95.38291139240506,3375.2235936760767,96.00917721518988,3373.9407671005224,95.25822784810127,3338.7987155204673,95.39177215189873,3190.6534896927656,97.0129746835443,3310.3280201809903,95.81101265822785
85,3273.02353491512,95.7373417721519,3375.2235936760767,96.19430379746835,3373.9407671005224,95.125,3338.7987155204673,95.9367088607595,3190.6534896927656,96.8110759493671,3310.3280201809903,95.96088607594936
86,3273.02353491512,96.40474683544304,3337.5638419000798,94.98892405063292,3373.9407671005224,95.03544303797469,3309.409301929184,95.78512658227848,3190.6534896927656,97.08987341772152,3296.9181871075343,95.86082278481013
87,3273.02353491512,96.73354430379747,3337.5638419000798,94.96582278481013,3373.9407671005224,94.92120253164558,3309.409301929184,95.94651898734178,3190.6534896927656,96.56645569620254,3296.9181871075343,95.8267088607595
88,3273.02353491512,96.99018987341772,3337.5638419000798,94.8370253164557,3373.9407671005224,94.52246835443037,3309.409301929184,95.51835443037974,3190.6534896927656,96.64272151898734,3296.9181871075343,95.70215189873417
89,3273.02353491512,96.94145569620254,3267.815145545144,94.80221518987342,3373.9407671005224,93.73607594936709,3309.409301929184,95.69556962025317,3190.6534896927656,96.71645569620253,3282.9684478365475,95.57835443037975
90,3273.02353491512,96.85537974683544,3267.815145545144,95.17056962025316,3373.9407671005224,94.50506329113924,3309.409301929184,95.52373417721519,3190.6534896927656,96.78544303797469,3282.9684478365475,95.76803797468355
91,3273.02353491512,95.78322784810126,3267.815145545144,95.88417721518988,3373.9407671005224,94.9360759493671,3309.409301929184,94.02594936708861,3190.6534896927656,96.84683544303797,3282.9684478365475,95.49525316455697
92,3273.02353491512,94.80316455696203,3267.815145545144,95.06075949367089,3354.1701708159026,95.31645569620254,3309.409301929184,94.26835443037974,3190.6534896927656,96.92278481012659,3279.014328579623,95.27430379746836
93,3273.02353491512,92.9490506329114,3267.815145545144,94.10854430379747,3344.0007742454445,95.78006329113924,3309.409301929184,95.22563291139241,3190.6534896927656,96.68227848101266,3276.980449265531,94.94911392405064
94,3273.02353491512,94.58101265822785,3267.815145545144,95.20094936708861,3323.5953900366253,95.84082278481013,3309.409301929184,95.12373417721518,3190.6534896927656,96.66708860759493,3272.8993724237675,95.48272151898735
95,3273.02353491512,94.86487341772153,3267.815145545144,95.43037974683544,3323.5953900366253,95.91392405063291,3309.409301929184,95.4370253164557,3190.6534896927656,97.08291139240507,3272.8993724237675,95.74582278481014
96,3273.02353491512,95.36645569620254,3267.815145545144,96.11613924050633,3323.5953900366253,94.9512658227848,3309.409301929184,95.39810126582279,3190.6534896927656,96.70537974683545,3272.8993724237675,95.70746835443038
97,3273.02353491512,95.57373417721519,3249.378414508443,96.13702531645569,3323.5953900366253,94.28322784810126,3309.409301929184,96.07088607594936,3190.6534896927656,96.5756329113924,3269.212026216427,95.72810126582279
98,3273.02353491512,96.26613924050633,3249.378414508443,95.73354430379747,3323.5953900366253,94.76202531645569,3309.409301929184,96.13639240506329,3190.6534896927656,96.86740506329114,3269.212026216427,95.9531012658228
99,3273.02353491512,96.26012658227847,3249.378414508443,96.14620253164557,3323.5953900366253,94.6376582278481,3309.409301929184,96.46962025316456,3190.6534896927656,97.19430379746835,3269.212026216427,96.14158227848102
100,3273.02353491512,96.3379746835443,3249.378414508443,95.52088607594936,3323.5953900366253,94.51012658227847,3309.409301929184,96.47974683544304,3190.6534896927656,97.36550632911393,3269.212026216427,96.04284810126583
101,3273.02353491512,96.61075949367088,3249.378414508443,94.25253164556962,3323.5953900366253,93.39778481012658,3309.409301929184,96.92278481012659,3190.6534896927656,97.07911392405063,3269.212026216427,95.65259493670885
102,3273.02353491512,95.91993670886076,3203.806549340619,92.96772151898735,3323.5953900366253,93.96867088607596,3309.409301929184,97.05854430379746,3190.6534896927656,97.1123417721519,3260.097653182863,95.40544303797469
103,3273.02353491512,96.02278481012658,3203.806549340619,94.01202531645569,3323.5953900366253,94.50854430379746,3309.409301929184,97.45696202531646,3190.6534896927656,96.57246835443038,3260.097653182863,95.71455696202531
104,3273.02353491512,95.37911392405063,3203.806549340619,93.63164556962025,3323.5953900366253,95.40506329113924,3309.409301929184,97.4506329113924,3190.6534896927656,96.7863924050633,3260.097653182863,95.73056962025316
105,3273.02353491512,96.15727848101265,3203.806549340619,93.86107594936709,3323.5953900366253,95.15253164556962,3309.409301929184,97.1123417721519,3190.6534896927656,96.76392405063291,3260.097653182863,95.80943037974684
106,3273.02353491512,97.02120253164557,3203.806549340619,93.09018987341773,3323.5953900366253,95.56677215189873,3309.409301929184,96.93386075949367,3190.6534896927656,96.89620253164557,3260.097653182863,95.90164556962024
107,3273.02353491512,96.66107594936709,3203.806549340619,94.60379746835443,3323.5953900366253,95.96455696202531,3309.409301929184,96.84367088607596,3190.6534896927656,96.4993670886076,3260.097653182863,96.11449367088606
108,3273.02353491512,96.32848101265823,3203.806549340619,95.85158227848102,3203.4522724207795,96.65601265822785,3309.409301929184,97.09620253164557,3190.6534896927656,96.71107594936709,3236.0690296596936,96.52867088607596
109,3273.02353491512,96.12658227848101,3203.806549340619,96.37879746835443,3203.4522724207795,96.77025316455696,3309.409301929184,96.01613924050633,3190.6534896927656,96.65917721518987,3236.0690296596936,96.39018987341771
110,3273.02353491512,96.15854430379747,3203.806549340619,96.48924050632911,3203.4522724207795,96.43069620253165,3309.409301929184,96.6613924050633,3190.6534896927656,95.99841772151899,3236.0690296596936,96.3476582278481
111,3273.02353491512,95.19651898734178,3203.806549340619,96.68449367088607,3203.4522724207795,96.14620253164557,3309.409301929184,96.01455696202531,3190.6534896927656,96.32056962025317,3236.0690296596936,96.07246835443038
112,3273.02353491512,95.62278481012659,3203.806549340619,96.4496835443038,3203.4522724207795,96.64272151898734,3309.409301929184,95.4136075949367,3190.6534896927656,96.12151898734177,3236.0690296596936,96.05006329113924
113,3273.02353491512,95.75379746835443,3203.806549340619,96.79462025316455,3203.4522724207795,95.94620253164557,3309.409301929184,95.96582278481013,3190.6534896927656,95.04746835443038,3236.0690296596936,95.90158227848102
114,3273.02353491512,95.073417721519,3203.806549340619,96.50221518987341,3203.4522724207795,96.23101265822785,3309.409301929184,96.53069620253164,3190.6534896927656,93.25886075949367,3236.0690296596936,95.51924050632913
115,3273.02353491512,94.99493670886076,3203.806549340619,96.30474683544304,3203.4522724207795,96.61487341772153,3309.409301929184,96.39177215189873,3190.6534896927656,93.96803797468354,3236.0690296596936,95.65487341772152
116,3273.02353491512,93.77879746835443,3203.806549340619,96.53575949367088,3203.4522724207795,96.48196202531645,3309.409301929184,96.32056962025317,3190.6534896927656,94.92278481012659,3236.0690296596936,95.60797468354431
117,3273.02353491512,93.70253164556962,3203.806549340619,95.99620253164557,3203.4522724207795,96.32246835443038,3309.409301929184,96.49398734177215,3190.6534896927656,95.36993670886076,3236.0690296596936,95.5770253164557
