generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3396.7475755641963,97.57658227848101,3414.8535006119246,96.98291139240506,3387.834460633841,97.59715189873418,3316.3357841876273,98.3626582278481,3330.438321002196,98.24177215189873,3369.2419283999575,97.75221518987341
2,3022.924473225606,93.76518987341773,3048.9399958708473,92.66518987341772,2976.740525291538,95.70189873417722,3026.7276340444496,96.77879746835443,3077.9079397275086,93.9496835443038,3030.64811363199,94.57215189873418
3,2824.520539619889,89.48575949367088,2859.0254409236404,89.72341772151898,2825.9263204521794,94.86392405063292,2787.5242538875063,91.47784810126582,2775.1668242232545,94.03037974683544,2814.432675821294,91.91626582278481
4,2668.320750969361,93.90253164556962,2501.0804482471403,90.39398734177215,2736.8871600568446,92.23101265822785,2516.1791501588364,92.09873417721519,2686.7583390863756,87.77056962025317,2621.8451697037117,91.2793670886076
5,2551.842477612174,92.91170886075949,2467.8544722564484,76.59620253164557,2502.1730727637987,88.67025316455697,2516.1791501588364,88.28354430379747,2471.1467061529006,92.84082278481013,2501.8391757888317,87.86050632911392
6,2452.88551483073,84.35158227848102,2261.7009251338723,78.66518987341772,2414.4838236781275,89.22215189873418,2516.1791501588364,77.30316455696203,2408.259199650667,87.02848101265823,2410.7017226904463,83.31411392405064
7,2319.223762558558,88.15348101265823,2200.6596635231726,67.61487341772153,2315.230036147611,80.19082278481012,2491.8004812072313,65.5376582278481,2308.6141958630737,74.72816455696203,2327.1056278599294,75.245
8,2230.101903558255,90.39493670886075,2192.231291204683,65.3873417721519,2244.7138775970684,85.78892405063291,2458.893222793386,60.98481012658228,2260.7251104477987,57.12310126582278,2277.333081120238,71.93582278481013
9,2223.275240853233,79.99905063291139,2164.2021191877243,53.8496835443038,2107.9251914816823,80.14651898734178,2394.8176770740315,62.516455696202534,2176.6672862302185,50.517088607594935,2213.377502965378,65.40575949367089
10,2111.9795530197425,74.6490506329114,2164.2021191877243,61.89746835443038,2104.633515303851,70.46329113924051,2303.8575326009295,77.14810126582279,2176.6672862302185,42.404746835443035,2172.268001268493,65.31253164556963
