generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3705.5224408131166,3.8376837155416252,3799.6162885954122,3.846441904733751,3740.9339923284624,3.7750113388033197,3646.8426834117554,3.718009362146835,3808.634895614225,3.785712196586658,3740.310060152594,3.7925717035624373
2,3705.5224408131166,3.603547866751761,3714.507019276565,3.587330862170678,3740.9339923284624,3.5788933978597086,3623.958046746808,3.4781949277732593,3765.322419688372,3.5756262708721174,3710.048783770665,3.564718665085505
3,3705.5224408131166,3.4499563689405512,3714.507019276565,3.481283840980184,3736.768240683597,3.4019726897341,3623.958046746808,3.34038431631254,3647.1689834186027,3.3993605895641004,3685.584946187738,3.4145915611062954
4,3705.5224408131166,3.2252298071390952,3714.507019276565,3.406451635731032,3736.768240683597,3.3761559945264334,3623.958046746808,3.199122383113051,3605.9957306963097,3.2701962277049534,3677.3502956432794,3.2954312096429126
5,3705.5224408131166,3.1740292089425255,3714.507019276565,3.330777879765976,3721.4802508591315,3.2416310783636493,3623.958046746808,3.09026855783241,3605.9957306963097,3.174713410184631,3674.2926976783856,3.2022840270178383
6,3568.116139363861,3.111676484647395,3714.507019276565,3.233942445923593,3721.4802508591315,3.1233192449513494,3623.958046746808,3.052415041357046,3605.9957306963097,3.1470798569426193,3646.811437388535,3.1336866147644007
7,3568.116139363861,3.0010606031760263,3685.95418126602,3.1500106988213656,3721.4802508591315,3.073021461654086,3623.958046746808,3.0208511739258506,3605.9957306963097,3.0781862731736718,3641.100869786426,3.0646260421502
8,3534.6816714888537,2.969179188340654,3685.95418126602,3.071471032876266,3721.4802508591315,3.072013961049488,3623.958046746808,2.9830105372311833,3605.9957306963097,3.047767072209205,3634.4139762114246,3.028688358341359
9,3534.6816714888537,2.9247482022104188,3685.95418126602,3.0188975526641175,3721.4802508591315,3.003878741027509,3623.958046746808,2.9356849121374546,3605.9957306963097,3.023001063160021,3634.4139762114246,2.981242094239904
10,3534.6816714888537,2.933929913858176,3685.95418126602,2.984430521962543,3710.716847816112,2.9675006047283854,3623.958046746808,2.905176700503917,3605.9957306963097,3.060210308605968,3632.2612956028206,2.9702496099317974
11,3534.6816714888537,2.8893910880976748,3685.95418126602,2.943617639851326,3710.716847816112,2.898488213255241,3623.958046746808,2.8303687075564694,3605.9957306963097,2.9957947555588182,3632.2612956028206,2.911532080863906
12,3534.6816714888537,2.884319355757271,3685.95418126602,2.8822858867705414,3710.716847816112,2.829855864088984,3623.958046746808,2.790176608974732,3605.9957306963097,2.9501112033525843,3632.2612956028206,2.8673497837888227
13,3534.6816714888537,2.810774566027531,3685.95418126602,2.865101603470183,3710.716847816112,2.791921415786326,3623.958046746808,2.7898397666406396,3605.9957306963097,2.932054566274302,3632.2612956028206,2.8379383836397962
14,3534.6816714888537,2.7770847127734806,3662.232307026066,2.89092316829958,3658.73898505828,2.7648309072174877,3623.958046746808,2.7495068205672926,3605.9957306963097,2.881446520781207,3617.121348203263,2.81275842592781
15,3534.6816714888537,2.80771821438876,3662.232307026066,2.9341513858525623,3658.73898505828,2.779848040804007,3623.958046746808,2.719695029555585,3605.9957306963097,2.925380345490048,3617.121348203263,2.8333586032181923
16,3534.6816714888537,2.7924824315579913,3662.232307026066,2.8720871295826615,3658.73898505828,2.7617135822872934,3623.958046746808,2.6797828793328238,3605.9957306963097,2.920446362157444,3617.121348203263,2.805302476983642
17,3534.6816714888537,2.8067298496119464,3662.232307026066,2.8655532863306075,3658.73898505828,2.705504116741287,3623.958046746808,2.7111886387923048,3605.9957306963097,2.873466038758441,3617.121348203263,2.792488386046917
18,3534.6816714888537,2.772816851726108,3662.232307026066,2.8516524874621556,3658.73898505828,2.7349228609264062,3573.709147688714,2.6513311915197875,3605.9957306963097,2.8415817243361543,3607.071568391645,2.7704610231941222
19,3534.6816714888537,2.7408387221494817,3662.232307026066,2.8366478477128347,3658.73898505828,2.7120638330363525,3573.709147688714,2.676968529169535,3605.9957306963097,2.7898928691651954,3607.071568391645,2.75128236024668
20,3534.6816714888537,2.760423643273047,3662.232307026066,2.8141140323518052,3658.73898505828,2.7684892491276942,3573.709147688714,2.6896387939068203,3605.9957306963097,2.7613465251894613,3607.071568391645,2.7588024487697655
21,3534.6816714888537,2.6959805332689903,3662.232307026066,2.852496530907529,3658.73898505828,2.8074891099033183,3573.709147688714,2.7160352627877584,3605.9957306963097,2.7790129527730483,3607.071568391645,2.7702028779281287
22,3534.6816714888537,2.7147932104388763,3662.232307026066,2.8553683100810487,3653.152719525289,2.8204996154382362,3573.709147688714,2.7445125896281604,3605.9957306963097,2.7592509259187494,3605.954315285047,2.778884930301014
23,3534.6816714888537,2.7267530914714704,3651.939991594512,2.8776485411875035,3642.4605126460056,2.7811391802482244,3573.709147688714,2.667841892423848,3605.9957306963097,2.756981779132187,3601.7574108228787,2.7620728968926462
24,3534.6816714888537,2.7205768293637407,3651.939991594512,2.8938519437444867,3642.4605126460056,2.7641971566117176,3573.709147688714,2.6264225332947744,3605.9957306963097,2.817059100976345,3601.7574108228787,2.764421512798213
25,3534.6816714888537,2.6846664696608333,3651.939991594512,2.843052481326361,3642.4605126460056,2.7399773517255923,3573.709147688714,2.5600988103771263,3605.9957306963097,2.758160237991001,3601.7574108228787,2.717191070216183
26,3534.6816714888537,2.749899784312181,3651.939991594512,2.799488575489141,3642.4605126460056,2.7279570670272912,3573.709147688714,2.530938254425769,3605.9957306963097,2.7168858203893107,3601.7574108228787,2.7050339003287385
27,3467.3066801782443,2.7238535568648157,3651.939991594512,2.864694189765328,3598.709145578055,2.770046710025123,3499.8322102375405,2.497498352609086,3605.9957306963097,2.7132716211173697,3564.7567516569325,2.7138728860763446
28,3467.3066801782443,2.729683160060647,3577.7097237232397,2.7999617220652,3598.709145578055,2.7351660540314917,3499.8322102375405,2.5385311341142636,3605.9957306963097,2.6911195073838186,3549.9106980826778,2.698892315531084
29,3467.3066801782443,2.693944797835913,3577.7097237232397,2.8024558421672467,3598.709145578055,2.69953351654589,3499.8322102375405,2.5470584509956673,3605.9957306963097,2.684798476960632,3549.9106980826778,2.6855582169010694
30,3467.3066801782443,2.7302678757502354,3577.7097237232397,2.8090198674703117,3598.709145578055,2.754512073946828,3499.8322102375405,2.589566352467991,3515.953218566949,2.7244093777594585,3531.902195656806,2.721555109478965
31,3467.3066801782443,2.724582657166734,3577.7097237232397,2.794756429297964,3592.1398990979374,2.68885071995567,3499.8322102375405,2.616568224732907,3515.953218566949,2.702639854886042,3530.5883463607825,2.7054795772078633
32,3467.3066801782443,2.755660314656788,3577.7097237232397,2.8232537980508403,3592.1398990979374,2.71066999721121,3445.1965778332697,2.623381209644189,3515.953218566949,2.7390927883931204,3519.661219879928,2.7304116215912293
33,3467.3066801782443,2.7566368109892814,3577.7097237232397,2.812669020182228,3592.1398990979374,2.7169292638830984,3445.1965778332697,2.593079107043731,3515.953218566949,2.7463922423295912,3519.661219879928,2.725141288885586
34,3467.3066801782443,2.703604568771145,3577.7097237232397,2.8635198039711627,3592.1398990979374,2.6879979682596726,3344.819004653166,2.565828498940648,3515.953218566949,2.6740875397124326,3499.5857052439073,2.6990076759310124
35,3467.3066801782443,2.6740964036466126,3577.7097237232397,2.817078267434247,3592.1398990979374,2.7180380890048013,3344.819004653166,2.6183467840544656,3515.953218566949,2.708069242502907,3499.5857052439073,2.7071257573286065
36,3467.3066801782443,2.689412948186439,3577.7097237232397,2.823602177692053,3592.1398990979374,2.726210756777452,3344.819004653166,2.607057279596651,3515.953218566949,2.6956123796355267,3499.5857052439073,2.7083791083776245
37,3430.390284208716,2.688442566188546,3577.7097237232397,2.7654147659107027,3592.1398990979374,2.7265748823294,3310.9624552532455,2.6326643348738,3426.7684197976305,2.73819901567388,3467.5941564161535,2.710259112995266
38,3430.390284208716,2.694269218957182,3577.7097237232397,2.73063689526626,3592.1398990979374,2.6682286250357214,3310.9624552532455,2.619417220194745,3426.7684197976305,2.690726347372517,3467.5941564161535,2.680655661365285
39,3430.390284208716,2.7162307058109767,3577.7097237232397,2.7461670441048565,3592.1398990979374,2.6405251642600347,3310.9624552532455,2.660691247086738,3426.7684197976305,2.6471678924412547,3467.5941564161535,2.6821564107407725
40,3430.390284208716,2.72422611196351,3577.7097237232397,2.7901610935759624,3592.1398990979374,2.629681282501135,3310.9624552532455,2.681186693480438,3426.7684197976305,2.658106675205471,3467.5941564161535,2.6966723713453034
41,3430.390284208716,2.7240410754333926,3577.7097237232397,2.847982989710405,3403.5571255088867,2.632533796749748,3310.9624552532455,2.6797420576256927,3426.7684197976305,2.661828344816557,3429.877601698344,2.7092256528671594
42,3430.390284208716,2.678427933804503,3577.7097237232397,2.869505130430479,3380.306936530407,2.6939441980601413,3310.9624552532455,2.669986898262525,3426.7684197976305,2.6718208654566995,3425.2275639026475,2.7167370052028694
43,3430.390284208716,2.683859215983679,3577.7097237232397,2.8137525504535232,3380.306936530407,2.689963458011235,3310.9624552532455,2.6691643963470315,3426.7684197976305,2.7388985706409694,3425.2275639026475,2.7191276382872878
44,3430.390284208716,2.665043135133824,3577.7097237232397,2.794825682774497,3380.306936530407,2.690345687012199,3310.9624552532455,2.6600584275443206,3426.7684197976305,2.7431627894044164,3425.2275639026475,2.710687144373851
45,3430.390284208716,2.7058276466693227,3577.7097237232397,2.8168449018221313,3380.306936530407,2.6648909530409197,3310.9624552532455,2.6694583055673937,3426.7684197976305,2.7507491780571263,3425.2275639026475,2.7215541970313786
46,3430.390284208716,2.706020786286606,3577.7097237232397,2.8120736933697144,3380.306936530407,2.6124574675096257,3310.9624552532455,2.662763168696669,3426.7684197976305,2.744725552452176,3425.2275639026475,2.707608133662958
47,3430.390284208716,2.726285785207555,3577.7097237232397,2.798459719737508,3380.306936530407,2.593766166963022,3310.9624552532455,2.6961653358347863,3426.7684197976305,2.662675721009582,3425.2275639026475,2.695470545750491
48,3430.390284208716,2.689877384965756,3577.7097237232397,2.8114699869638278,3380.306936530407,2.6236845138687954,3310.9624552532455,2.6946079074971476,3426.7684197976305,2.663374051526155,3425.2275639026475,2.696602768964336
49,3430.390284208716,2.6902706854674174,3577.7097237232397,2.7574649798644137,3374.6058182409884,2.588493726438177,3310.9624552532455,2.6789868930513387,3426.7684197976305,2.662528388416952,3424.087340244764,2.6755489346476593
50,3360.859948366167,2.649392698028234,3577.7097237232397,2.768928777177118,3374.6058182409884,2.6244347987468877,3310.9624552532455,2.659366498981538,3426.7684197976305,2.724263177204877,3410.181273076254,2.6852771900277306
51,3360.859948366167,2.678399556392682,3577.7097237232397,2.739433800444967,3374.6058182409884,2.625282345410482,3310.9624552532455,2.640358123748265,3426.7684197976305,2.705413237461703,3410.181273076254,2.6777774126916194
52,3360.859948366167,2.6652724488616486,3577.7097237232397,2.7540300458929283,3374.6058182409884,2.6056888854395615,3310.9624552532455,2.6848970164514103,3426.7684197976305,2.656673523476038,3410.181273076254,2.6733123840243174
53,3360.859948366167,2.609272724323867,3577.7097237232397,2.6822780971535485,3374.6058182409884,2.704647444136097,3310.9624552532455,2.653272576547501,3426.7684197976305,2.6866354036324376,3410.181273076254,2.6672212491586897
54,3360.859948366167,2.6388723508189442,3488.622199424836,2.679489194264665,3374.6058182409884,2.6841427630498016,3310.9624552532455,2.6544570846868165,3368.5539572381067,2.6893118954959707,3380.720875704669,2.6692546576632394
