generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.795784179105,19.88017927147248,3744.2339131158965,19.913423492465675,3563.654065879099,19.915320713160504,3577.5428122793805,19.923536395004255,3707.080347365757,19.903393613889325,3660.8613845638474,19.907170697198445
2,3711.795784179105,19.846488651097708,3744.2339131158965,19.901521409810037,3563.654065879099,19.82762762532238,3577.5428122793805,19.908146451637997,3688.8703042866837,19.889362584154537,3657.2193759480333,19.874629344404532
3,3623.9184786195096,19.816752820807242,3744.2339131158965,19.883566262968067,3563.654065879099,19.865944542545527,3577.5428122793805,19.897302642435914,3688.8703042866837,19.874793377447325,3639.643914836114,19.867671929240817
4,3623.9184786195096,19.83395639097797,3725.397307093024,19.84711258084691,3563.654065879099,19.867973216463596,3577.5428122793805,19.898933511428954,3688.8703042866837,19.82486745564957,3635.8765936315394,19.8545686310734
5,3623.9184786195096,19.84379145697561,3725.397307093024,19.84324984135899,3563.654065879099,19.86500509049973,3577.5428122793805,19.852998637527676,3688.8703042866837,19.82618780091251,3635.8765936315394,19.8462465654549
6,3623.9184786195096,19.84974028656775,3725.397307093024,19.86445477929641,3563.654065879099,19.870928395219092,3577.5428122793805,19.821383385118743,3686.5544300185534,19.822427246310255,3635.4134187779127,19.845786818502454
7,3623.9184786195096,19.775629252666846,3725.397307093024,19.813725947892245,3563.654065879099,19.875258498213807,3577.5428122793805,19.822549993719853,3686.5544300185534,19.828727726887458,3635.4134187779127,19.82317828387604
8,3623.9184786195096,19.795748652623395,3725.397307093024,19.845718326567006,3563.654065879099,19.854022046994903,3577.5428122793805,19.846897230174825,3635.079532377148,19.820665973052446,3625.1184392496316,19.832610445882516
9,3623.9184786195096,19.821949714248394,3725.397307093024,19.82758809089546,3563.654065879099,19.847237354453927,3551.13977698047,19.851790774174205,3635.079532377148,19.852623054784186,3619.83783218985,19.840237797711232
10,3623.9184786195096,19.832199770563435,3686.598936208718,19.81971041703112,3563.654065879099,19.87236222731398,3551.13977698047,19.855664736130155,3635.079532377148,19.88622433784405,3612.0781580129888,19.85323229777655
11,3623.9184786195096,19.84982118304176,3686.598936208718,19.838801445295076,3563.654065879099,19.865608980808563,3551.13977698047,19.85329151385358,3635.079532377148,19.89433856639164,3612.0781580129888,19.860372337878125
12,3623.9184786195096,19.851937167460402,3686.598936208718,19.84857460676629,3563.654065879099,19.850846631871047,3551.13977698047,19.84533685447599,3635.079532377148,19.862317996625933,3612.0781580129888,19.851802651439932
13,3623.9184786195096,19.837684179102602,3686.598936208718,19.847792468866885,3563.654065879099,19.871257468455525,3551.13977698047,19.884079885705727,3635.079532377148,19.81770676341601,3612.0781580129888,19.85170415310935
14,3623.9184786195096,19.835197295809,3686.598936208718,19.840337217163484,3563.654065879099,19.85624007733571,3551.13977698047,19.86488266729295,3635.079532377148,19.838566408369957,3612.0781580129888,19.847044733194217
15,3623.9184786195096,19.81887605001865,3686.598936208718,19.852570917953525,3563.654065879099,19.86150379443396,3551.13977698047,19.838489477828002,3635.079532377148,19.828760683098224,3612.0781580129888,19.84004018466647
16,3623.9184786195096,19.812782536533625,3686.598936208718,19.849418833593997,3563.654065879099,19.851948937608025,3551.13977698047,19.837372247252176,3635.079532377148,19.848078404580903,3612.0781580129888,19.839920191913745
17,3623.9184786195096,19.860672553144905,3686.598936208718,19.853450062931106,3563.654065879099,19.87095588189738,3551.13977698047,19.82142924499781,3635.079532377148,19.836757766816632,3612.0781580129888,19.848653101957566
18,3623.9184786195096,19.821112593607857,3686.598936208718,19.87442510422931,3563.654065879099,19.870538378797622,3551.13977698047,19.856702738468005,3635.079532377148,19.856264094384585,3612.0781580129888,19.855808581897474
19,3623.9184786195096,19.829044046906155,3686.598936208718,19.869688232987446,3563.654065879099,19.873607043722625,3551.13977698047,19.816195389238725,3635.079532377148,19.876070202187304,3612.0781580129888,19.852920983008453
20,3623.9184786195096,19.8343570357879,3686.598936208718,19.82517853460148,3563.654065879099,19.842281587540118,3551.13977698047,19.830117554203763,3635.079532377148,19.836682172123155,3612.0781580129888,19.83372337685128
21,3623.9184786195096,19.843477026813407,3631.5734665992663,19.83767817493639,3563.654065879099,19.837299599096433,3551.13977698047,19.86886962194107,3635.079532377148,19.845340807875793,3601.073064091099,19.846533046132617
22,3623.9184786195096,19.862981913218775,3631.5734665992663,19.812290859810663,3563.654065879099,19.878352643191544,3551.13977698047,19.836147922597046,3635.079532377148,19.843535757801003,3601.073064091099,19.846661819323806
23,3623.9184786195096,19.869153389257217,3631.5734665992663,19.80838720199704,3563.654065879099,19.819936684863656,3551.13977698047,19.815153078160936,3635.079532377148,19.86334072247753,3601.073064091099,19.835194215351276
24,3623.9184786195096,19.839711267721825,3631.5734665992663,19.854415012659345,3563.654065879099,19.763587768833858,3551.13977698047,19.83090925849522,3635.079532377148,19.882935054190572,3601.073064091099,19.834311672380164
25,3623.9184786195096,19.84854160079395,3631.5734665992663,19.87113213786962,3563.654065879099,19.820399621876827,3551.13977698047,19.813822119927153,3635.079532377148,19.8954598041013,3601.073064091099,19.84987105691377
26,3623.9184786195096,19.83850119990014,3631.5734665992663,19.86854738962201,3563.654065879099,19.835417043147356,3551.13977698047,19.82552335509278,3635.079532377148,19.8827059860187,3601.073064091099,19.850138994756197
27,3623.9184786195096,19.84310208692348,3631.5734665992663,19.85870750577423,3563.654065879099,19.859851223243055,3551.13977698047,19.813744970218693,3635.079532377148,19.850723303667266,3601.073064091099,19.845225817965346
28,3623.9184786195096,19.84063545074754,3631.5734665992663,19.862432131428974,3563.654065879099,19.865788472159835,3551.13977698047,19.842794489724543,3635.079532377148,19.895460144477973,3601.073064091099,19.861422137707773
29,3569.273216372774,19.852252048413035,3631.5734665992663,19.849111073173848,3563.654065879099,19.864483069648074,3551.13977698047,19.824430443976475,3635.079532377148,19.85938214549638,3590.1440116417516,19.84993175614156
30,3569.273216372774,19.87293135532121,3572.6690294231153,19.829428891271476,3563.654065879099,19.834084501115825,3551.13977698047,19.83743587713626,3635.079532377148,19.848523386439247,3578.363124206521,19.844480802256804
31,3569.273216372774,19.854870817085832,3572.6690294231153,19.84654198256298,3563.654065879099,19.833610614270466,3551.13977698047,19.829259997344685,3635.079532377148,19.880311173872517,3578.363124206521,19.848918917027294
32,3569.273216372774,19.859863047039745,3572.6690294231153,19.85823550713638,3563.654065879099,19.871111392739856,3551.13977698047,19.825602932897137,3635.079532377148,19.882906644418583,3578.363124206521,19.85954390484634
33,3569.273216372774,19.860862737755873,3572.6690294231153,19.86407467710049,3563.654065879099,19.878707280716974,3551.13977698047,19.842973075875268,3635.079532377148,19.84860109062515,3578.363124206521,19.85904377241475
34,3569.273216372774,19.864233174692306,3572.6690294231153,19.866672300710324,3563.654065879099,19.85785375077265,3551.13977698047,19.86621504284382,3635.079532377148,19.85982922348904,3578.363124206521,19.86296069850163
35,3569.273216372774,19.79422203658034,3572.6690294231153,19.882788089098536,3563.654065879099,19.861055859292442,3551.13977698047,19.870784035954888,3635.079532377148,19.841348559248978,3578.363124206521,19.850039716035035
36,3569.273216372774,19.83647470080641,3572.6690294231153,19.8606320592246,3563.654065879099,19.851812979271013,3551.13977698047,19.871432936520023,3625.382226964988,19.818761674838694,3576.423663124089,19.84782287013215
37,3569.273216372774,19.81247856508821,3572.6690294231153,19.842109066481655,3563.654065879099,19.8423182626748,3551.13977698047,19.873845143057913,3625.382226964988,19.79866249047741,3576.423663124089,19.833882705556
38,3569.273216372774,19.851876673228077,3572.6690294231153,19.85135453286857,3563.654065879099,19.882424883942658,3551.13977698047,19.885298133490195,3625.382226964988,19.837950577442747,3576.423663124089,19.861780960194448
39,3569.273216372774,19.853433316077457,3572.6690294231153,19.87015648914991,3563.654065879099,19.86533336388963,3551.13977698047,19.840702043538766,3625.382226964988,19.842563998967908,3576.423663124089,19.854437842324735
