generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3667.143401790606,98.54905063291139,3778.847945606026,98.4993670886076,3571.1224445016733,98.47816455696203,3696.9631203184376,98.65696202531646,3661.916658161272,98.68639240506329,3675.1987140756028,98.57398734177215
2,3667.143401790606,98.48006329113925,3778.847945606026,98.48639240506328,3571.1224445016733,98.58101265822785,3631.637061609076,98.54145569620253,3661.916658161272,98.41424050632911,3662.1335023337306,98.50063291139242
3,3635.5514014482187,98.41740506329114,3778.847945606026,98.35506329113925,3571.1224445016733,98.36139240506328,3631.637061609076,98.32278481012658,3661.916658161272,98.13575949367089,3655.8151022652537,98.31848101265822
4,3635.5514014482187,98.11107594936709,3595.0345727231165,98.10854430379747,3571.1224445016733,98.1743670886076,3631.637061609076,98.23259493670886,3661.916658161272,98.0256329113924,3619.0524276886717,98.13044303797469
5,3635.5514014482187,98.1376582278481,3595.0345727231165,97.75632911392405,3571.1224445016733,97.95727848101266,3631.637061609076,98.22183544303797,3661.916658161272,97.97120253164557,3619.0524276886717,98.00886075949369
6,3635.5514014482187,98.2129746835443,3595.0345727231165,98.04430379746836,3571.1224445016733,98.19525316455696,3631.637061609076,98.14018987341773,3661.916658161272,97.95822784810126,3619.0524276886717,98.11018987341772
7,3635.5514014482187,98.01424050632912,3595.0345727231165,97.99525316455696,3571.1224445016733,98.1373417721519,3631.637061609076,97.80696202531645,3661.916658161272,97.93069620253165,3619.0524276886717,97.97689873417721
8,3635.5514014482187,97.9503164556962,3595.0345727231165,97.85696202531645,3571.1224445016733,97.98006329113925,3613.7814135594035,97.73227848101266,3654.841727394162,97.70727848101266,3614.066311925315,97.84537974683545
9,3635.5514014482187,97.8117088607595,3595.0345727231165,97.77974683544304,3571.1224445016733,97.8243670886076,3567.8031085282987,97.9237341772152,3654.841727394162,97.79462025316455,3604.870650919094,97.82683544303798
10,3635.5514014482187,97.81930379746835,3595.0345727231165,97.69462025316456,3571.1224445016733,97.72151898734177,3567.8031085282987,97.93512658227849,3518.5148453550346,97.75917721518988,3577.6052745112684,97.7859493670886
11,3635.5514014482187,97.46550632911392,3545.0476403094835,97.59335443037975,3571.1224445016733,97.82974683544303,3567.8031085282987,97.94462025316456,3518.5148453550346,97.70601265822785,3567.6078880285413,97.70784810126581
12,3635.5514014482187,97.57151898734178,3534.466551344805,97.22816455696203,3571.1224445016733,97.40379746835443,3567.8031085282987,97.91803797468354,3518.5148453550346,97.72373417721519,3565.491670235606,97.5690506329114
13,3591.3145549752785,97.72405063291139,3534.466551344805,97.49588607594937,3571.1224445016733,97.698417721519,3567.8031085282987,98.00791139240506,3518.5148453550346,97.80759493670887,3556.6443009410177,97.74677215189874
14,3591.3145549752785,97.77183544303797,3534.466551344805,97.65854430379747,3571.1224445016733,97.63639240506329,3567.8031085282987,97.91677215189874,3518.5148453550346,97.6993670886076,3556.6443009410177,97.73658227848102
15,3591.3145549752785,97.85949367088608,3534.466551344805,97.52594936708861,3571.1224445016733,97.45981012658228,3474.052754238456,97.86867088607595,3518.5148453550346,97.78354430379747,3537.8942300830495,97.69949367088608
16,3591.3145549752785,97.62056962025316,3534.466551344805,97.5373417721519,3571.1224445016733,97.55791139240506,3474.052754238456,97.89493670886075,3518.5148453550346,97.77025316455696,3537.8942300830495,97.67620253164557
17,3591.3145549752785,97.28164556962025,3534.466551344805,97.57974683544303,3571.1224445016733,97.33544303797468,3474.052754238456,97.7873417721519,3518.5148453550346,97.8370253164557,3537.8942300830495,97.56424050632913
18,3591.3145549752785,97.3370253164557,3534.466551344805,97.60411392405064,3571.1224445016733,97.16424050632911,3474.052754238456,97.6759493670886,3518.5148453550346,97.6993670886076,3537.8942300830495,97.49613924050634
19,3586.528145277136,97.26455696202531,3534.466551344805,97.38196202531645,3571.1224445016733,96.88322784810127,3474.052754238456,97.49588607594937,3518.5148453550346,97.52310126582279,3536.936948143421,97.30974683544305
20,3586.528145277136,97.4626582278481,3534.466551344805,97.49113924050633,3536.096191673175,97.24620253164557,3474.052754238456,97.38101265822785,3518.5148453550346,97.68639240506329,3529.931697577721,97.45348101265822
21,3586.528145277136,97.4506329113924,3533.3456557578697,97.56139240506329,3536.096191673175,97.30474683544304,3474.052754238456,97.10664556962026,3518.5148453550346,97.64303797468355,3529.7075184603345,97.4132911392405
22,3586.528145277136,97.55537974683544,3533.3456557578697,97.54335443037975,3536.096191673175,97.4620253164557,3474.052754238456,97.39936708860759,3518.5148453550346,97.71740506329114,3529.7075184603345,97.53550632911393
23,3586.528145277136,97.56424050632911,3533.3456557578697,97.39810126582279,3536.096191673175,97.49462025316456,3474.052754238456,97.5253164556962,3518.5148453550346,97.51772151898734,3529.7075184603345,97.5
24,3586.528145277136,97.6126582278481,3533.3456557578697,97.37120253164557,3536.096191673175,97.4123417721519,3474.052754238456,97.34177215189874,3518.5148453550346,97.46677215189874,3529.7075184603345,97.44094936708862
25,3586.528145277136,97.48449367088608,3533.3456557578697,97.6132911392405,3536.096191673175,97.44525316455696,3474.052754238456,97.15316455696203,3518.5148453550346,97.46582278481013,3529.7075184603345,97.43240506329114
26,3566.738308397108,97.85664556962026,3533.3456557578697,97.43449367088607,3536.096191673175,97.44556962025317,3474.052754238456,96.91550632911392,3518.5148453550346,97.59050632911392,3525.7495510843282,97.44854430379745
27,3566.738308397108,97.81677215189873,3533.3456557578697,97.40158227848102,3536.096191673175,97.52436708860759,3474.052754238456,96.65411392405063,3518.5148453550346,97.40411392405063,3525.7495510843282,97.36018987341772
28,3560.906061258096,97.425,3533.3456557578697,97.52943037974684,3514.2802909112065,97.60917721518987,3474.052754238456,96.51139240506329,3518.5148453550346,97.69746835443038,3520.219921504133,97.35449367088607
29,3560.906061258096,97.36139240506328,3533.3456557578697,97.50379746835443,3514.2802909112065,97.76708860759494,3474.052754238456,96.61708860759494,3518.5148453550346,97.62594936708861,3520.219921504133,97.37506329113924
