generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3711.4147441264927,98.91044303797469,3785.6791751091114,98.99272151898734,3794.4508871563735,98.98670886075949,3746.339728350719,98.98924050632911,3648.4093664519028,98.9623417721519,3737.25878023892,98.9682911392405
2,3686.113793661753,98.90822784810126,3785.6791751091114,98.92088607594937,3702.0425377875167,98.98512658227848,3746.339728350719,98.98892405063292,3637.6565892420326,98.95664556962025,3711.566364830226,98.95196202531646
3,3602.942813174049,98.97120253164557,3712.6193181403887,98.95316455696202,3679.910382524704,98.99303797468355,3664.9252840990016,98.98544303797469,3589.2725533750713,98.97341772151898,3649.934070262643,98.97525316455696
4,3602.942813174049,98.94525316455696,3627.8071766970447,98.97215189873418,3679.910382524704,98.98417721518987,3645.778842986874,98.98101265822785,3509.5117177098937,98.97911392405064,3613.190186618513,98.9723417721519
5,3602.942813174049,98.9493670886076,3627.8071766970447,98.9759493670886,3661.911497343199,98.95411392405063,3635.638415489611,98.95506329113924,3442.513898885869,98.95949367088608,3594.162760317954,98.95879746835445
6,3576.467287761897,98.98291139240506,3627.8071766970447,98.94651898734178,3592.063200388519,98.9870253164557,3635.638415489611,98.948417721519,3442.513898885869,98.98386075949367,3574.897995844588,98.96974683544303
7,3418.436246869325,98.96993670886076,3627.8071766970447,98.94715189873418,3578.027638033089,98.98196202531645,3635.638415489611,98.98259493670886,3442.513898885869,98.95727848101266,3540.484675194988,98.96778481012657
8,3418.436246869325,98.95664556962025,3627.8071766970447,98.9993670886076,3578.027638033089,98.95854430379747,3635.638415489611,98.94525316455696,3442.513898885869,98.94113924050633,3540.484675194988,98.96018987341772
9,3418.436246869325,98.93386075949367,3627.8071766970447,98.98227848101266,3578.027638033089,99.00158227848101,3613.827469003486,98.92721518987342,3442.513898885869,99.00981012658228,3536.122485897763,98.97094936708861
10,3418.436246869325,98.93354430379746,3627.8071766970447,98.93164556962026,3578.027638033089,98.95411392405063,3508.220829342501,98.97784810126582,3442.513898885869,98.97563291139241,3515.0011579655657,98.95455696202532
11,3418.436246869325,98.97373417721519,3627.8071766970447,98.96835443037975,3564.176548491957,98.9503164556962,3508.220829342501,98.99873417721518,3442.513898885869,98.87784810126583,3512.2309400573395,98.95379746835442
12,3418.436246869325,98.99082278481012,3591.348428920822,98.98132911392405,3537.715929820165,99.02436708860759,3375.9648716396014,98.96487341772152,3442.513898885869,98.9493670886076,3473.1958752271557,98.98215189873417
13,3418.436246869325,98.98164556962026,3591.348428920822,98.97689873417721,3427.259047645334,98.97721518987342,3375.9648716396014,98.96329113924051,3442.513898885869,98.9876582278481,3451.1044987921896,98.97734177215189
14,3418.436246869325,98.92689873417721,3572.7955766581604,98.9759493670886,3427.259047645334,98.9389240506329,3375.9648716396014,98.975,3442.513898885869,98.96740506329114,3447.3939283396585,98.95683544303797
15,3418.436246869325,99.01677215189873,3518.820955484865,98.99303797468355,3427.259047645334,98.95348101265823,3375.9648716396014,98.9873417721519,3442.513898885869,98.95854430379747,3436.599004104998,98.98183544303797
16,3418.436246869325,98.95,3518.820955484865,98.99746835443038,3393.9383745758882,98.96898734177215,3375.9648716396014,98.99493670886076,3442.513898885869,98.97025316455696,3429.9348694911096,98.97632911392407
17,3418.436246869325,98.94810126582279,3518.820955484865,98.98924050632911,3387.7463883929786,98.975,3375.9648716396014,98.97405063291139,3442.513898885869,98.95632911392406,3428.696472254528,98.96854430379747
