generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3665.7554185271447,3.7314411973617534,3718.2622097008784,3.797365403115779,3606.706350557711,3.7274101197116027,3667.487935897669,3.713159014968489,3729.635932736725,3.7815749753737897,3677.569569484026,3.7501901421062827
2,3665.7554185271447,3.50671739044915,3666.3842659547563,3.5710282983581294,3606.706350557711,3.4936723314431504,3667.487935897669,3.49729158701618,3703.7096359307866,3.5555712192829145,3662.0087213736138,3.524856165309905
3,3665.7554185271447,3.309458386904896,3666.3842659547563,3.370164052052715,3606.706350557711,3.356931939547997,3667.487935897669,3.374315281409925,3703.7096359307866,3.374232964759744,3662.0087213736138,3.3570205249350558
4,3665.7554185271447,3.235513632088095,3666.3842659547563,3.249881905788288,3606.706350557711,3.2945811787445356,3667.487935897669,3.3108465896584067,3703.7096359307866,3.2910576237284297,3662.0087213736138,3.2763761860015514
5,3665.7554185271447,3.143953699298715,3666.3842659547563,3.1615540437565626,3606.706350557711,3.2339956130558094,3667.487935897669,3.257585400004698,3703.7096359307866,3.2232525720656535,3662.0087213736138,3.2040682656362875
6,3644.277288920972,3.0657468749634957,3666.3842659547563,3.179658385904144,3606.706350557711,3.106262064156697,3667.487935897669,3.13593321661608,3572.0598031603727,3.122103514516488,3631.383128898296,3.1219408112313807
7,3644.277288920972,3.0728029141120836,3666.3842659547563,3.137944486634137,3606.706350557711,3.0475273847337925,3667.487935897669,3.056020259782428,3572.0598031603727,3.106066465523917,3631.383128898296,3.0840723021572716
8,3644.277288920972,3.0120267116843826,3666.3842659547563,3.0705239716756285,3606.706350557711,3.0038445236665834,3667.487935897669,2.9736334781989857,3572.0598031603727,3.034043120155962,3631.383128898296,3.0188143610763083
9,3644.277288920972,2.984799832803517,3666.3842659547563,3.0299277693979043,3606.706350557711,2.994020913728605,3667.487935897669,2.9256711342934674,3572.0598031603727,2.9981801577961424,3631.383128898296,2.986519961603927
10,3644.277288920972,3.0204510034923278,3666.3842659547563,2.9678690119055657,3606.706350557711,2.9749260868996354,3667.487935897669,2.900063189423483,3572.0598031603727,2.9804362076492033,3631.383128898296,2.968749099874043
