generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3743.4527827287143,98.83987341772152,3662.583783888612,98.72848101265822,3729.9081015038296,98.71613924050632,3567.5606043129233,98.42943037974683,3615.0801187495995,98.85379746835443,3663.7170782367357,98.71354430379745
2,3704.9074737507403,98.96455696202531,3570.6617501478245,98.82784810126583,3682.008375210745,98.90854430379747,3537.841420765053,97.8879746835443,3384.1037838460593,98.93544303797468,3575.9045607440844,98.70487341772152
3,3538.9622877243382,98.0506329113924,3435.0711442726983,98.79651898734177,3583.623735370573,98.75316455696202,3465.782264190792,98.81139240506329,3297.4025085951257,98.93639240506329,3464.1683880307055,98.66962025316457
4,3383.386259831651,98.90791139240507,3419.3034901896917,98.92056962025316,3548.8588181212804,98.84430379746836,3386.4152808354975,98.79272151898734,3297.4025085951257,98.75569620253165,3407.073271514649,98.8442405063291
5,3383.386259831651,98.75379746835443,3316.3876861692734,98.67879746835443,3539.936833136161,98.73259493670886,3281.069129946853,98.9113924050633,3297.4025085951257,98.91993670886076,3363.636483535813,98.79930379746835
6,3339.669471435762,98.948417721519,3316.3876861692734,98.72879746835443,3528.738379400032,98.8756329113924,3281.069129946853,98.85981012658227,3285.4532691027293,98.84272151898735,3350.26358721093,98.85107594936709
7,3239.4207435069457,98.64588607594936,3244.18861592738,98.81708860759494,3432.7917768993075,98.83386075949367,3264.288567258038,98.73354430379747,3285.4532691027293,98.61867088607595,3293.2285945388803,98.7298101265823
8,3239.4207435069457,99.01329113924051,3217.508791165097,98.93196202531645,3432.7917768993075,98.85,3216.301915195583,98.50506329113924,3285.4532691027293,98.90316455696203,3278.295299173932,98.84069620253163
9,3189.5712478333176,98.43481012658228,3217.508791165097,98.78987341772152,3248.600510867784,98.98006329113925,3216.301915195583,98.79810126582278,3285.4532691027293,98.051582278481,3231.487146832902,98.61088607594937
10,3145.666875532662,98.48227848101266,3217.508791165097,98.94588607594936,3248.600510867784,98.86803797468355,3216.301915195583,98.80664556962026,3285.4532691027293,98.97626582278481,3222.7062723727713,98.81582278481014
11,3145.666875532662,98.36139240506328,3143.4459336162245,98.68132911392405,3248.600510867784,98.9506329113924,3216.301915195583,98.1636075949367,3275.9850920136573,98.84778481012658,3206.0000654451824,98.6009493670886
12,3119.6642830115584,98.88006329113924,3143.4459336162245,98.85189873417721,3248.600510867784,98.91075949367088,3212.906616516907,98.87784810126583,3275.9850920136573,98.96392405063291,3200.1204872052263,98.89689873417721
13,3084.98939218326,98.94082278481012,3143.4459336162245,98.69177215189873,3248.600510867784,98.88575949367089,3212.906616516907,98.6867088607595,3275.9850920136573,98.98291139240506,3193.1855090395666,98.83759493670887
14,3084.8091225924395,98.63386075949367,3143.4459336162245,98.67816455696203,3248.600510867784,98.50158227848101,3212.906616516907,98.93101265822784,3275.9850920136573,98.62943037974684,3193.1494551214023,98.67481012658227
15,3084.8091225924395,98.84240506329114,3143.4459336162245,98.86455696202532,3183.188611438575,98.95094936708861,3212.906616516907,98.81455696202532,3275.9850920136573,98.9503164556962,3180.067075235561,98.88455696202531
16,3024.946721735861,99.04177215189874,3143.4459336162245,98.97784810126582,3162.093293122348,98.79303797468354,3212.906616516907,98.51107594936708,3275.9850920136573,98.91993670886076,3163.8755314009995,98.84873417721518
17,3001.2223069863326,98.92816455696203,3143.4459336162245,98.35316455696203,3162.093293122348,98.77784810126582,3212.906616516907,98.11930379746835,3169.7221244995153,98.85063291139241,3137.8780549482653,98.60582278481013
18,3001.2223069863326,98.92848101265822,3140.2401000810473,98.54240506329114,3162.093293122348,98.77626582278481,3198.424376632235,98.78892405063291,3130.225221800875,98.96613924050632,3126.441059724568,98.80044303797467
19,3001.2223069863326,98.82025316455696,3140.2401000810473,98.9629746835443,3119.5866788463677,97.74018987341772,3198.424376632235,98.51044303797468,3130.225221800875,98.83829113924051,3117.9397368693712,98.57443037974683
20,3001.2223069863326,98.91550632911392,3140.2401000810473,98.72056962025316,3119.5866788463677,98.87468354430379,3198.424376632235,98.27594936708861,3130.225221800875,98.42405063291139,3117.9397368693712,98.64215189873418
21,3001.2223069863326,98.82848101265823,3140.2401000810473,98.80886075949367,3119.5866788463677,97.8867088607595,3198.424376632235,98.27056962025317,3130.225221800875,98.86075949367088,3117.9397368693712,98.5310759493671
22,2994.9011975291387,98.97341772151898,3140.2401000810473,98.68037974683544,3119.5866788463677,98.72879746835443,3198.424376632235,98.73417721518987,3130.225221800875,98.89018987341773,3116.675514977933,98.8013924050633
