generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3774.411465691251,4.060939129176212,3837.8138467618,4.041145106514326,3597.127522046301,4.089968092458558,3796.4873591527726,4.06361687797225,3646.240661667697,4.057911610776056,3730.4161710639646,4.062716163379481
2,3647.216572132863,4.045940720037391,3828.1537532272814,4.032940918046145,3597.127522046301,4.08760504242607,3730.7981916100593,4.035612663930834,3646.240661667697,4.093569139730583,3689.9073401368405,4.059133696834205
3,3647.216572132863,4.000224109563469,3736.273572061557,4.059855035620438,3597.127522046301,4.057362514199954,3669.7319564083687,4.021788483695866,3630.178582988534,4.076315637843648,3656.105641127525,4.043109156184675
4,3551.487975471913,3.983922765601264,3715.155523721976,4.041730522774048,3597.127522046301,4.0830861099002185,3669.7319564083687,4.036592795582297,3630.178582988534,4.054091768567801,3632.736312127419,4.039884792485126
5,3551.487975471913,4.067645177587382,3632.341238543258,3.9986654359394245,3597.127522046301,4.111608851305724,3628.6831301222355,3.991995749320203,3630.178582988534,4.061570192318605,3607.9636898344484,4.046297081294268
6,3551.487975471913,4.036387066647486,3540.7975057663307,3.989347358880024,3597.127522046301,4.089948164039127,3628.6831301222355,4.02725910637524,3494.471515193176,4.064943175890902,3562.5135297199913,4.041576974366556
7,3396.725049613661,4.0467591705356,3540.7975057663307,3.9439126609293442,3597.127522046301,4.133051026055611,3628.6831301222355,3.9736399485362073,3494.471515193176,4.0529562074204595,3531.560944548341,4.0300638026954445
8,3396.725049613661,4.150202515629866,3540.7975057663307,3.9245811029653037,3594.9121981645285,4.116784136841473,3408.6856449637207,3.925529295711339,3491.400333553378,4.062023880268496,3486.5041464123233,4.035824186283295
9,3396.725049613661,4.174500189146288,3540.7975057663307,4.003896876684172,3489.92463535226,4.103934927546893,3408.6856449637207,3.88828457761997,3429.6075202552306,4.121557506888942,3453.1480711902404,4.058434815577253
10,3396.725049613661,4.21339298656966,3540.7975057663307,4.003303146209847,3489.92463535226,4.0327338549463505,3288.1975909660378,3.8990507816986777,3429.6075202552306,4.144778206553711,3429.050460390704,4.058651795195649
11,3396.725049613661,4.201452295586722,3540.7975057663307,3.9384129083203874,3232.0031327222005,3.969802496740255,3288.1975909660378,3.968602960769046,3429.6075202552306,4.129578643551535,3377.4661598646917,4.041569860993589
12,3396.725049613661,4.251217958091157,3540.7975057663307,3.865437585182673,3232.0031327222005,3.938904191558041,3288.1975909660378,3.871383003363522,3429.6075202552306,4.27015267358063,3377.4661598646917,4.039419082355204
13,3396.725049613661,4.223063354423768,3540.7975057663307,3.8461205287727784,3188.2956956991206,3.8136358240140655,3288.1975909660378,3.60522644724298,3429.6075202552306,4.2636187991673005,3368.724672460076,3.950332990724179
14,3396.725049613661,4.226271424107407,3401.7377009736465,3.7811890208866146,3176.06266474533,3.5456378714299808,3196.3471040572413,3.3737595266130254,3429.6075202552306,4.252438655263866,3320.096007929022,3.8358592996601786
15,3396.725049613661,4.232776736449984,3401.7377009736465,3.723123281974912,3176.06266474533,3.323444585879597,3139.898193141734,3.1207687884898787,3429.6075202552306,4.302697823659018,3308.8062257459205,3.7405622432906775
16,3396.725049613661,4.145656422565957,3350.8981481890496,3.5750243654763496,3176.06266474533,3.045571550359591,3139.898193141734,2.8887949288010937,3429.6075202552306,4.386655533778077,3298.6383151890013,3.608340560196214
17,3287.223946265266,3.997843498234968,3350.8981481890496,3.4203374840054432,3156.9179632843693,2.919207905722569,3063.6051634118026,2.707137146820751,3397.9102098671574,4.3058234564197475,3251.311086203529,3.4700698982406957
