generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3625.0611077987005,98.65443037974684,3638.1784666003314,98.64651898734178,3669.6433338850384,98.65284810126582,3787.4905970905847,98.60917721518987,3626.845225360298,98.47784810126582,3669.443746146991,98.60816455696202
2,3587.9869698959606,98.47721518987342,3638.1784666003314,98.4360759493671,3669.6433338850384,98.53449367088608,3754.256493031916,98.44050632911393,3626.845225360298,98.4123417721519,3655.382097754709,98.46012658227849
3,3587.9869698959606,98.50411392405063,3638.1784666003314,98.1990506329114,3622.636263662148,98.18227848101266,3747.5369963827693,98.35316455696203,3626.845225360298,98.2129746835443,3644.636784380302,98.2903164556962
4,3587.9869698959606,98.28132911392404,3638.1784666003314,98.17278481012659,3622.636263662148,98.09588607594937,3697.4503021395803,98.2863924050633,3626.845225360298,98.0873417721519,3634.619445531664,98.18474683544304
5,3587.9869698959606,98.21487341772152,3621.6957259336164,98.02974683544304,3622.636263662148,98.01930379746835,3663.9306654238335,98.24018987341772,3626.845225360298,97.80696202531645,3624.618970055171,98.06221518987341
6,3587.9869698959606,98.19462025316456,3549.2034504540384,98.04715189873417,3622.636263662148,97.83544303797468,3663.9306654238335,98.17183544303798,3626.845225360298,97.426582278481,3610.1205149592556,97.93512658227849
7,3587.9869698959606,98.28670886075949,3549.2034504540384,97.87468354430379,3622.636263662148,97.60063291139241,3522.5618937472914,98.03924050632911,3599.8314434208223,97.38860759493672,3576.4440042360525,97.83797468354432
8,3587.9869698959606,97.96962025316456,3549.2034504540384,97.78892405063291,3622.636263662148,97.48101265822785,3522.5618937472914,97.96677215189874,3599.8314434208223,97.29620253164558,3576.4440042360525,97.70050632911392
9,3587.9869698959606,97.9006329113924,3549.2034504540384,97.79367088607594,3622.636263662148,97.07025316455696,3522.5618937472914,97.99493670886076,3599.8314434208223,97.20158227848101,3576.4440042360525,97.59221518987341
10,3587.9869698959606,97.78987341772152,3549.2034504540384,97.84493670886076,3575.977185785168,96.85601265822785,3522.5618937472914,97.67310126582278,3599.8314434208223,97.21107594936709,3567.112188660656,97.475
11,3587.9869698959606,97.70664556962025,3549.2034504540384,97.6882911392405,3575.977185785168,96.99746835443038,3522.5618937472914,97.44303797468355,3599.8314434208223,96.82246835443038,3567.112188660656,97.33158227848102
12,3465.1890909614826,97.41582278481013,3549.2034504540384,97.68386075949367,3575.977185785168,97.13860759493672,3522.5618937472914,97.25791139240506,3599.8314434208223,96.10569620253165,3542.5526128737606,97.12037974683544
13,3465.1890909614826,97.65,3549.2034504540384,97.7493670886076,3575.977185785168,97.26518987341773,3522.5618937472914,97.46518987341773,3564.4586770800634,95.50379746835443,3535.478059605609,97.1267088607595
14,3465.1890909614826,97.58987341772152,3549.2034504540384,97.56835443037974,3575.977185785168,97.29715189873417,3522.5618937472914,97.65126582278481,3564.4586770800634,94.97753164556963,3535.478059605609,97.01683544303798
15,3465.1890909614826,97.4360759493671,3549.2034504540384,97.47183544303797,3575.977185785168,97.14367088607595,3522.5618937472914,97.6876582278481,3564.4586770800634,94.85664556962026,3535.478059605609,96.91917721518988
16,3465.1890909614826,97.64873417721519,3549.2034504540384,97.55189873417721,3575.977185785168,96.97753164556963,3522.5618937472914,97.50854430379746,3564.4586770800634,95.26075949367089,3535.478059605609,96.98949367088608
17,3465.1890909614826,97.52911392405063,3549.2034504540384,97.44620253164557,3575.977185785168,97.24050632911393,3476.6978836047283,97.5253164556962,3564.4586770800634,95.64873417721519,3526.305257577096,97.07797468354431
18,3465.1890909614826,96.91329113924051,3549.2034504540384,97.50506329113924,3575.977185785168,97.35822784810127,3476.6978836047283,97.42943037974683,3551.377861858177,95.96613924050632,3523.689094532719,97.03443037974682
19,3315.056863233007,96.73607594936709,3549.2034504540384,97.48797468354431,3575.977185785168,97.35696202531645,3476.6978836047283,97.36962025316456,3551.377861858177,96.05379746835443,3493.662648987024,97.00088607594937
20,3315.056863233007,96.82151898734178,3504.1017079050844,97.08449367088608,3574.82807548981,97.14651898734178,3476.6978836047283,97.4389240506329,3551.377861858177,96.12310126582278,3484.4124784181613,96.92291139240506
21,3315.056863233007,96.86867088607595,3504.1017079050844,96.74398734177215,3574.82807548981,97.32120253164557,3476.6978836047283,97.375,3551.377861858177,96.5870253164557,3484.4124784181613,96.97917721518988
22,3315.056863233007,96.98069620253165,3504.1017079050844,96.573417721519,3574.82807548981,97.04018987341772,3476.6978836047283,97.31740506329113,3551.377861858177,96.39588607594936,3484.4124784181613,96.86151898734177
