generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3740.475182806188,1.0462025316455696,3756.0419031398096,4.365822784810127,3743.752332681535,1.0477848101265823,3663.4450790902556,1.1955696202531645,3565.517930453032,1.0474683544303798,3693.8464856341643,1.7405696202531644
2,3690.9986372283774,1.1471518987341771,3665.9881221050664,1.295253164556962,3711.660841176249,1.3468354430379748,3633.406355766262,1.4433544303797468,3540.471347515519,1.3462025316455697,3648.505060758295,1.315759493670886
3,3593.5727229374997,3.1825949367088606,3546.450359375087,1.4427215189873417,3672.148955554837,1.2965189873417722,3561.651467577006,0.7474683544303797,3503.58334536663,1.6886075949367088,3575.4813701622124,1.6715822784810126
4,3527.434259660009,1.4433544303797468,3463.7675473567633,1.2965189873417722,3594.7082766946432,1.196518987341772,3511.505774938633,1.4449367088607594,3434.3473948141136,1.0958860759493672,3506.352650692833,1.2954430379746835
5,3453.7507879164014,2.2882911392405063,3408.4814180322483,1.1481012658227847,3530.482748031559,0.8481012658227848,3492.627214828531,1.1974683544303797,3412.049160257068,2.1272151898734175,3459.4782658131617,1.5218354430379748
6,3406.079393769688,1.1968354430379746,3355.1944871764326,1.0974683544303798,3475.835897396759,1.2968354430379747,3465.8452069333825,1.0458860759493671,3348.3323464756404,1.445886075949367,3410.25746635038,1.2165822784810127
7,3384.872020230764,1.494620253164557,3331.290121737953,1.2474683544303797,3451.3678607566508,1.1974683544303797,3438.319820556938,1.0968354430379748,3288.7501878799326,1.1962025316455696,3378.9200022324485,1.2465189873417724
8,3322.392708120188,1.7816455696202531,3251.342507168406,1.2974683544303798,3375.3703840953203,2.1227848101265825,3421.1234830715102,1.0481012658227848,3234.419048741424,1.1471518987341771,3320.92962623937,1.4794303797468353
9,3288.0717093477924,1.0971518987341773,3215.7323203160913,1.5449367088607595,3346.3650792730796,0.8487341772151898,3421.1234830715102,1.245886075949367,3177.213033805212,1.3949367088607596,3289.7011251627373,1.2263291139240509
10,3248.8822569693675,1.1477848101265822,3208.725581556845,1.0965189873417722,3319.5261601915545,1.0458860759493671,3416.5957400853954,1.0465189873417722,3151.312770504324,0.8971518987341772,3269.0085018614973,1.046772151898734
