generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3742.301594317685,98.69303797468355,3718.804799689986,98.65759493670886,3779.4610536493133,98.6876582278481,3730.8461641891085,98.38196202531645,3796.425411618161,98.6746835443038,3753.5678046928506,98.61898734177217
2,3742.301594317685,98.38449367088607,3700.7678835108136,98.63955696202531,3779.4610536493133,98.57246835443038,3730.8461641891085,98.31139240506329,3796.425411618161,98.56835443037974,3749.9604214570163,98.49525316455694
3,3742.301594317685,98.35253164556963,3700.7678835108136,98.18544303797468,3779.4610536493133,98.5370253164557,3723.374219626603,98.2006329113924,3748.7739585454055,98.4759493670886,3738.9357419299645,98.3503164556962
4,3671.2309802573945,98.34746835443038,3691.1456435352725,98.25158227848101,3779.4610536493133,98.37310126582278,3692.288007479468,98.15854430379747,3503.138188993008,98.46993670886076,3667.4527747828915,98.32012658227849
5,3671.2309802573945,98.33892405063291,3691.1456435352725,98.0117088607595,3720.567919601534,98.24556962025316,3692.288007479468,98.1990506329114,3503.138188993008,98.44683544303797,3655.6741479733355,98.24841772151899
6,3662.925590967069,98.21012658227848,3691.1456435352725,97.99145569620254,3720.567919601534,98.22816455696203,3685.491844226612,98.10886075949367,3503.138188993008,98.34082278481013,3652.653837464699,98.17588607594936
7,3635.765665592688,98.11582278481012,3691.1456435352725,97.93987341772151,3685.127310731289,98.10063291139241,3685.491844226612,98.00221518987341,3503.138188993008,97.9993670886076,3640.133730615774,98.03158227848101
8,3635.765665592688,98.01677215189873,3691.1456435352725,97.97911392405064,3678.0974149357708,97.89810126582279,3685.491844226612,98.02879746835443,3503.138188993008,98.10443037974683,3638.7277514566704,98.00544303797469
9,3635.765665592688,98.08987341772152,3691.1456435352725,97.926582278481,3661.8090898709397,97.99430379746835,3627.54780114707,98.01740506329114,3503.138188993008,98.23797468354431,3623.8812778277957,98.05322784810126
10,3620.7159430811357,97.95537974683545,3691.1456435352725,97.74367088607595,3661.8090898709397,97.90474683544304,3627.54780114707,97.76677215189873,3503.138188993008,98.0879746835443,3620.8713333254855,97.8917088607595
11,3620.7159430811357,97.89746835443037,3673.055637664787,97.97943037974683,3641.4083823611613,97.79810126582278,3627.54780114707,97.67341772151899,3503.138188993008,98.04556962025316,3613.1731906494324,97.87879746835442
12,3620.7159430811357,97.74778481012659,3673.055637664787,98.01518987341773,3641.4083823611613,97.77025316455696,3627.54780114707,97.76867088607595,3503.138188993008,97.9873417721519,3613.1731906494324,97.85784810126582
13,3620.7159430811357,97.56613924050633,3673.055637664787,97.99525316455696,3641.4083823611613,97.58259493670886,3627.54780114707,97.63291139240506,3503.138188993008,97.97689873417721,3613.1731906494324,97.75075949367087
14,3620.7159430811357,97.9,3673.055637664787,97.96962025316456,3611.216406842672,97.37373417721518,3627.54780114707,97.80791139240506,3503.138188993008,97.93481012658228,3607.134795545734,97.79721518987341
15,3620.7159430811357,97.97911392405064,3673.055637664787,98.03670886075949,3611.216406842672,97.39715189873418,3556.0821205809025,97.76898734177215,3503.138188993008,97.61993670886076,3592.8416594325013,97.76037974683545
16,3620.7159430811357,97.69778481012658,3656.556731904722,97.86455696202532,3575.595372690628,97.39398734177215,3428.133159267468,97.70632911392406,3503.138188993008,97.4873417721519,3556.8278791873927,97.63000000000002
17,3572.282963926648,97.6873417721519,3656.556731904722,97.84651898734177,3575.595372690628,97.54398734177215,3428.133159267468,97.36803797468355,3503.138188993008,97.71044303797468,3547.141283356495,97.63126582278481
18,3572.282963926648,97.58259493670886,3656.556731904722,97.79208860759493,3317.1623980896143,97.3873417721519,3428.133159267468,97.22120253164557,3503.138188993008,97.74018987341772,3495.454688436292,97.54468354430381
19,3572.282963926648,97.44620253164557,3656.556731904722,97.75443037974684,3317.1623980896143,97.5509493670886,3428.133159267468,97.29272151898734,3503.138188993008,97.46392405063291,3495.454688436292,97.50164556962025
20,3572.282963926648,97.49810126582278,3619.0032878271295,97.75316455696202,3317.1623980896143,97.575,3428.133159267468,96.99398734177215,3503.138188993008,97.45981012658228,3487.943999620774,97.45601265822785
21,3572.282963926648,97.63924050632912,3619.0032878271295,97.60063291139241,3317.1623980896143,97.53670886075949,3428.133159267468,97.18860759493671,3503.138188993008,96.98670886075949,3487.943999620774,97.39037974683544
22,3572.282963926648,97.46107594936709,3619.0032878271295,97.24493670886076,3317.1623980896143,97.6503164556962,3428.133159267468,97.24082278481012,3425.1252307139616,97.19145569620254,3472.341407964964,97.35772151898735
23,3572.282963926648,97.38227848101266,3619.0032878271295,97.18101265822784,3317.1623980896143,97.62246835443038,3428.133159267468,97.16867088607594,3425.1252307139616,97.18196202531645,3472.341407964964,97.30727848101267
24,3542.3077123194353,97.48386075949367,3619.0032878271295,97.18196202531645,3317.1623980896143,97.56993670886077,3428.133159267468,96.94082278481012,3425.1252307139616,97.0506329113924,3466.346357643522,97.24544303797468
25,3542.3077123194353,97.55569620253165,3615.9554064839745,97.50284810126583,3317.1623980896143,97.55822784810127,3428.133159267468,96.79367088607594,3425.1252307139616,96.91930379746836,3465.736781374891,97.26594936708861
26,3542.3077123194353,97.36360759493671,3538.491225934981,97.51803797468355,3317.1623980896143,97.29746835443038,3428.133159267468,96.94145569620254,3425.1252307139616,96.85981012658227,3450.243945265092,97.19607594936708
27,3542.3077123194353,97.46645569620253,3538.491225934981,97.42310126582278,3317.1623980896143,97.03987341772152,3428.133159267468,97.07784810126583,3425.1252307139616,96.66044303797469,3450.243945265092,97.13354430379748
28,3542.3077123194353,97.58006329113924,3538.491225934981,97.33227848101266,3317.1623980896143,97.28006329113924,3428.133159267468,97.16170886075949,3425.1252307139616,96.53481012658227,3450.243945265092,97.1777848101266
29,3533.8823404670625,97.30506329113923,3538.491225934981,97.05316455696203,3317.1623980896143,97.38702531645569,3428.133159267468,97.29367088607594,3425.1252307139616,96.0623417721519,3448.5588708946175,97.02025316455696
30,3533.8823404670625,97.42879746835443,3538.491225934981,96.7740506329114,3317.1623980896143,97.39462025316456,3428.133159267468,96.98291139240506,3425.1252307139616,96.40854430379747,3448.5588708946175,96.99778481012659
31,3533.8823404670625,97.55253164556962,3538.491225934981,96.7740506329114,3317.1623980896143,97.50981012658228,3428.133159267468,96.90917721518987,3425.1252307139616,96.71329113924051,3448.5588708946175,97.09177215189872
32,3533.8823404670625,97.56708860759494,3538.491225934981,96.40348101265823,3317.1623980896143,97.5623417721519,3428.133159267468,97.06360759493671,3425.1252307139616,96.5632911392405,3448.5588708946175,97.03196202531646
33,3533.8823404670625,97.625,3538.491225934981,96.79651898734177,3317.1623980896143,97.59905063291139,3428.133159267468,97.00474683544304,3425.1252307139616,96.44778481012658,3448.5588708946175,97.09462025316455
34,3533.8823404670625,97.68639240506329,3538.491225934981,96.81867088607595,3317.1623980896143,97.68955696202532,3428.133159267468,96.92721518987342,3425.1252307139616,96.3626582278481,3448.5588708946175,97.09689873417722
35,3533.8823404670625,97.68006329113923,3538.491225934981,96.76550632911392,3317.1623980896143,97.65126582278481,3428.133159267468,97.08829113924051,3425.1252307139616,96.58069620253164,3448.5588708946175,97.15316455696203
36,3533.8823404670625,97.32025316455696,3479.0640506196864,97.0632911392405,3317.1623980896143,97.71835443037975,3428.133159267468,97.15,3425.1252307139616,96.80854430379746,3436.673435831559,97.21208860759494
