generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3778.8379968552604,14.385829745103752,3609.8412772967704,14.329573267246817,3664.715568116881,14.223025889888657,3629.3640852833296,14.313304213120585,3638.5050618533633,14.330663537305028,3664.252797881121,14.316479330532967
2,3778.8379968552604,14.2780978786981,3609.8412772967704,14.242159478499355,3611.691535614214,14.303452496287244,3629.3640852833296,14.28244469538658,3638.5050618533633,14.294806559392066,3653.647991380588,14.280192221652669
3,3733.6312937378775,14.24084274191679,3609.8412772967704,14.287239060497624,3611.691535614214,14.278261766009287,3629.3640852833296,14.284602716846708,3638.5050618533633,14.300920647972449,3644.6066507571113,14.278373386648571
4,3693.3505228249737,14.290456866189905,3536.4743835642153,14.300136121320929,3495.8381167021453,14.36479568124589,3629.3640852833296,14.394342949909209,3632.845201885546,14.243576045708672,3597.574462052042,14.318661532874922
5,3693.3505228249737,14.436465067673826,3536.4743835642153,14.279322589007133,3495.8381167021453,14.255098196488113,3608.265591305372,14.36346383794726,3632.845201885546,14.262421294972658,3593.35476325645,14.319354197217796
6,3693.3505228249737,14.266864459432073,3536.4743835642153,14.330211102363243,3495.8381167021453,14.171031953800933,3608.265591305372,14.307740204434351,3632.845201885546,14.24201062320628,3593.35476325645,14.263571668647376
7,3683.761920481047,14.335168489901571,3536.4743835642153,14.259590002658301,3495.8381167021453,14.164366082018708,3608.265591305372,14.271478139945865,3632.845201885546,14.394525612494704,3591.437042787665,14.285025665403827
8,3683.761920481047,14.21696873112077,3536.4743835642153,14.260042312192617,3495.8381167021453,14.276501624504727,3608.265591305372,14.311027610128962,3631.571603091018,14.315864363027888,3591.182323028759,14.276080928194991
9,3683.761920481047,14.248501345044117,3536.4743835642153,14.27507910557094,3495.8381167021453,14.286325506541942,3608.265591305372,14.278557540237722,3631.571603091018,14.24835522078241,3591.182323028759,14.267363743635425
10,3683.761920481047,14.197259033312752,3536.4743835642153,14.335782271711068,3495.8381167021453,14.30536127725025,3608.265591305372,14.330020041560013,3631.571603091018,14.259417595228319,3591.182323028759,14.28556804381248
11,3595.6350988941813,14.303949673661672,3536.4743835642153,14.352712719499323,3495.8381167021453,14.28390729987703,3608.265591305372,14.234718155497097,3631.571603091018,14.26346921621648,3573.556958711386,14.28775141295032
12,3595.6350988941813,14.273194074488359,3536.4743835642153,14.217648830801526,3495.8381167021453,14.202710911808326,3608.265591305372,14.262349414685849,3631.571603091018,14.300164142790866,3573.556958711386,14.251213474914985
13,3595.6350988941813,14.381991589939226,3536.4743835642153,14.262730870772616,3495.8381167021453,14.212080007175533,3605.841153599313,14.259512975926969,3631.571603091018,14.405260397135553,3573.0720711701747,14.304315168189978
14,3595.6350988941813,14.330058604369505,3536.4743835642153,14.328886388223307,3495.8381167021453,14.237456659675228,3605.841153599313,14.292425188626094,3631.571603091018,14.24836402537025,3573.0720711701747,14.287438173252877
15,3595.6350988941813,14.250974820061025,3536.4743835642153,14.516689941560974,3495.8381167021453,14.245181160642064,3568.9656165351653,15.792814122600683,3631.571603091018,14.328849380693738,3565.6969637573447,14.626901885111696
16,3595.6350988941813,14.40443179985402,3536.4743835642153,14.211453015900728,3495.8381167021453,14.417434051303838,3568.9656165351653,14.195548308169057,3631.571603091018,14.204971347978269,3565.6969637573447,14.286767704641182
17,3595.6350988941813,14.280172537823335,3536.4743835642153,14.17200960573457,3495.8381167021453,14.247657919998609,3568.9656165351653,14.341716138112265,3631.571603091018,14.249009193383461,3565.6969637573447,14.258113079010448
18,3595.6350988941813,14.244674600103085,3536.4743835642153,14.261733539648148,3495.8381167021453,14.215996394352679,3568.9656165351653,14.35622334734977,3631.571603091018,14.219268077155988,3565.6969637573447,14.259579191721935
19,3595.6350988941813,14.257927044325212,3536.4743835642153,14.351521929629639,3495.8381167021453,14.25639603643428,3568.9656165351653,14.38188918999763,3631.571603091018,14.337075357389857,3565.6969637573447,14.316961911555325
20,3595.6350988941813,14.216929355147855,3536.4743835642153,14.343465214289264,3495.8381167021453,14.311576393861316,3568.9656165351653,14.194666976806497,3631.571603091018,14.184747130663405,3565.6969637573447,14.250277014153667
21,3595.6350988941813,14.26189846475363,3536.4743835642153,14.249289183358181,3495.8381167021453,14.352986892175581,3568.9656165351653,14.20974914685828,3610.1782375046073,14.179680021943337,3561.4182906400624,14.250720741817801
22,3531.722066561001,14.278560905908854,3536.4743835642153,15.902335356246423,3495.8381167021453,14.356815589845274,3568.9656165351653,14.326765915184636,3610.1782375046073,14.413502239256232,3548.635684173427,14.655596001288284
23,3531.722066561001,14.324269175799605,3536.4743835642153,14.3095272909561,3495.8381167021453,14.215710361509224,3568.9656165351653,14.185881688301487,3582.5392278440504,14.199431472576823,3543.1078822413156,14.246963997828647
24,3531.722066561001,14.185616488028792,3536.4743835642153,14.334590824674567,3495.8381167021453,14.311279941632547,3568.9656165351653,14.300149762913055,3582.5392278440504,14.267601483139098,3543.1078822413156,14.279847700077614
25,3531.722066561001,14.24256953278036,3536.4743835642153,14.261746206779163,3495.8381167021453,14.446136051557334,3568.9656165351653,14.262388860893822,3582.5392278440504,14.305583213736611,3543.1078822413156,14.303684773149456
26,3531.722066561001,14.278005841138427,3536.4743835642153,14.426776050966213,3495.8381167021453,14.797406029495802,3568.9656165351653,14.29893439697564,3582.5392278440504,14.279846547265121,3543.1078822413156,14.41619377316824
27,3531.722066561001,14.277658496576096,3536.4743835642153,16.061885127890605,3495.8381167021453,14.219506103083614,3568.9656165351653,14.229925365729613,3582.5392278440504,14.327748507195077,3543.1078822413156,14.623344720095002
28,3531.722066561001,14.288461363542474,3536.4743835642153,14.291393748446998,3495.8381167021453,14.338693844904311,3568.9656165351653,14.328376667996746,3582.5392278440504,14.209907933855682,3543.1078822413156,14.291366711749243
29,3531.722066561001,14.354882141519473,3536.4743835642153,14.227912200570525,3495.8381167021453,14.238849265319107,3568.9656165351653,14.283878086455445,3582.5392278440504,14.282762478206818,3543.1078822413156,14.277656834414273
30,3531.722066561001,14.169550890406923,3536.4743835642153,14.311147137480217,3495.8381167021453,14.263239515419384,3568.9656165351653,14.274634769833419,3582.5392278440504,14.262941333757349,3543.1078822413156,14.25630272937946
31,3531.722066561001,14.302020806104688,3499.9457241180253,14.776551265095641,3495.8381167021453,14.226578608566403,3568.9656165351653,14.221611033894037,3582.5392278440504,14.222708286372557,3535.802150352078,14.349894000006662
32,3531.722066561001,14.325579533651819,3499.9457241180253,14.281525293480472,3495.8381167021453,14.278413076064059,3568.9656165351653,14.248706399629391,3582.5392278440504,15.877257576057508,3535.802150352078,14.60229637577665
33,3531.722066561001,14.338402415721426,3499.9457241180253,14.246165680043461,3495.8381167021453,14.443203801961365,3568.9656165351653,14.62342839154481,3582.5392278440504,14.224591083738309,3535.802150352078,14.375158274601873
34,3531.722066561001,14.21552536080401,3494.2924002198756,14.231047238530646,3495.8381167021453,14.303117075621445,3568.9656165351653,14.673669228556166,3446.3950089202035,14.223095652425615,3507.4426417876784,14.329290911187575
35,3531.722066561001,14.312182650423061,3494.2924002198756,14.341675231279897,3495.8381167021453,14.325094448744323,3568.9656165351653,14.332387763845281,3446.3950089202035,14.417057196852376,3507.4426417876784,14.34567945822899
36,3531.722066561001,14.218019787680232,3494.2924002198756,14.273984218973839,3495.8381167021453,14.27774471680393,3568.9656165351653,14.31239849025223,3446.3950089202035,14.272229258272668,3507.4426417876784,14.27087529439658
37,3531.722066561001,14.272358937672214,3494.2924002198756,14.250767676191307,3495.8381167021453,14.77598511487694,3568.9656165351653,14.259149027489633,3446.3950089202035,14.21723612518226,3507.4426417876784,14.355099376282471
38,3531.722066561001,14.22361927202276,3494.2924002198756,14.329933804913109,3495.8381167021453,14.302699979853875,3568.9656165351653,14.34846326541324,3446.3950089202035,14.265256679231475,3507.4426417876784,14.29399460028689
39,3531.722066561001,14.243264670283617,3494.2924002198756,14.316488745598207,3495.8381167021453,14.157157646081917,3568.9656165351653,14.352913117001957,3446.3950089202035,14.31593024593037,3507.4426417876784,14.277150884979216
40,3531.722066561001,14.389938023028334,3494.2924002198756,14.355040323930536,3495.8381167021453,14.271610635600396,3568.9656165351653,14.290617604636084,3446.3950089202035,14.302651105822546,3507.4426417876784,14.32197153860358
41,3531.722066561001,14.255708847415498,3494.2924002198756,14.304323161627476,3495.8381167021453,14.275609290467514,3568.9656165351653,14.216723642013527,3446.3950089202035,14.299653442910088,3507.4426417876784,14.27040367688682
42,3531.722066561001,14.322060223781303,3494.2924002198756,14.223247375212573,3495.8381167021453,14.3215075273213,3568.9656165351653,14.30532694854583,3446.3950089202035,14.271033780982112,3507.4426417876784,14.288635171168622
43,3531.722066561001,14.279842112616896,3494.2924002198756,14.367750616577714,3495.8381167021453,14.24053446822424,3568.9656165351653,14.242312186887462,3446.3950089202035,14.238930659775088,3507.4426417876784,14.273874008816282
44,3531.722066561001,14.246210157027607,3494.2924002198756,14.344352636627606,3495.8381167021453,14.271880605408898,3568.9656165351653,14.254165122990809,3446.3950089202035,14.235498676357361,3507.4426417876784,14.270421439682456
45,3531.722066561001,14.359472112110215,3494.2924002198756,14.309117206407636,3495.8381167021453,14.282334597196304,3568.9656165351653,14.265481702164399,3446.3950089202035,14.310320010893083,3507.4426417876784,14.305345125754329
46,3531.722066561001,14.29071934685282,3494.2924002198756,14.276563738207885,3495.8381167021453,14.386095046280762,3568.9656165351653,14.311740830433306,3446.3950089202035,14.329422616318586,3507.4426417876784,14.318908315618671
47,3531.722066561001,14.38988713887104,3494.2924002198756,14.312439721664537,3495.8381167021453,14.18068567454382,3568.9656165351653,14.279246264825039,3446.3950089202035,14.312405467779142,3507.4426417876784,14.294932853536716
48,3531.722066561001,14.319001158516622,3494.2924002198756,14.291552979571486,3495.8381167021453,14.260388274669094,3568.9656165351653,14.334867855525632,3446.3950089202035,14.189193519456744,3507.4426417876784,14.279000757547914
49,3531.722066561001,14.314394770103645,3494.2924002198756,14.250599114229797,3495.8381167021453,14.304641929291195,3568.9656165351653,14.298849936152264,3446.3950089202035,14.213952228945619,3507.4426417876784,14.276487595744504
50,3531.722066561001,14.230934124658916,3494.2924002198756,14.225818072131458,3495.8381167021453,14.298511296248286,3568.9656165351653,15.104935875298466,3446.3950089202035,14.311583628067227,3507.4426417876784,14.434356599280871
51,3531.722066561001,14.353842464367828,3494.2924002198756,14.345316485590413,3495.8381167021453,14.271459909973563,3568.9656165351653,14.308797110431994,3446.3950089202035,14.28491935644393,3507.4426417876784,14.312867065361548
52,3531.722066561001,14.294992354135971,3494.2924002198756,14.320954538742324,3495.8381167021453,14.239841081965293,3568.9656165351653,14.28850634885009,3446.3950089202035,14.270594174275626,3507.4426417876784,14.28297769959386
53,3531.722066561001,14.284948629517562,3494.2924002198756,14.341357969701079,3495.8381167021453,14.32191767747731,3568.9656165351653,14.323886610896261,3446.3950089202035,14.201772180674453,3507.4426417876784,14.294776613653335
54,3531.722066561001,14.303940228449173,3494.2924002198756,14.416538543042298,3495.8381167021453,14.210565435719971,3568.9656165351653,14.219389581336781,3446.3950089202035,14.248240226278778,3507.4426417876784,14.279734802965402
55,3531.722066561001,14.233446157258363,3494.2924002198756,15.966391306797474,3495.8381167021453,14.233496534722644,3568.9656165351653,14.213828109316434,3446.3950089202035,14.32077946874738,3507.4426417876784,14.593588315368459
56,3531.722066561001,14.266121058272047,3494.2924002198756,14.259477356435523,3495.8381167021453,14.308025143535755,3568.9656165351653,14.247758888880046,3446.3950089202035,14.245220993455733,3507.4426417876784,14.265320688115821
57,3516.3636410738513,14.246399563507593,3494.2924002198756,14.306561348067971,3495.8381167021453,14.275389393001772,3568.9656165351653,15.520662637462591,3446.3950089202035,14.270653903658351,3504.3709566902485,14.523933369139655
58,3516.3636410738513,14.223451012871951,3494.2924002198756,14.249766797606712,3495.8381167021453,14.261750464573568,3568.9656165351653,14.278709198964675,3446.3950089202035,15.153060165016061,3504.3709566902485,14.433347527806594
59,3516.3636410738513,14.27345238274839,3494.2924002198756,14.259636985348534,3495.8381167021453,14.134077981935162,3568.9656165351653,15.070391794603768,3446.3950089202035,14.256535506190552,3504.3709566902485,14.398818930165282
60,3516.3636410738513,14.207094764147723,3494.2924002198756,14.367317858073417,3495.8381167021453,14.309778182849612,3568.9656165351653,14.238918710585192,3446.3950089202035,14.280716693214833,3504.3709566902485,14.280765241774153
61,3516.3636410738513,14.285746518107691,3494.2924002198756,14.247747290481925,3495.8381167021453,14.24440210346218,3568.9656165351653,14.29642721230087,3446.3950089202035,14.352545875299054,3504.3709566902485,14.285373799930344
62,3430.35394971776,14.237208730551863,3494.2924002198756,15.222305129577855,3495.8381167021453,14.30130086125493,3568.9656165351653,14.214598472689199,3446.3950089202035,14.293304393434438,3487.16901841903,14.453743517501655
63,3430.35394971776,14.260692509444786,3494.2924002198756,14.358129664888429,3495.8381167021453,14.266119943752642,3568.9656165351653,14.328196751263807,3446.3950089202035,14.288694627583348,3487.16901841903,14.300366699386604
64,3430.35394971776,14.22072819936208,3494.2924002198756,14.263344788192946,3495.8381167021453,15.9054981622019,3568.9656165351653,14.271482601121201,3446.3950089202035,14.269526804898724,3487.16901841903,14.586116111155372
65,3430.35394971776,14.116380286552204,3494.2924002198756,14.314640486971287,3495.8381167021453,14.261598723610383,3568.9656165351653,14.306528929877116,3446.3950089202035,14.280053312690956,3487.16901841903,14.255840347940389
66,3430.35394971776,14.137677859996828,3494.2924002198756,14.325946992616496,3495.8381167021453,14.210601851634605,3568.9656165351653,14.304594285795021,3446.3950089202035,14.192433709366854,3487.16901841903,14.23425093988196
67,3430.35394971776,14.146804303899325,3494.2924002198756,14.202249192743476,3495.8381167021453,15.37824829330911,3568.9656165351653,14.332580816352731,3446.3950089202035,14.236032715242931,3487.16901841903,14.459183064309514
68,3430.35394971776,14.33164616716056,3494.2924002198756,14.35794653609738,3495.8381167021453,14.214286447893631,3568.9656165351653,14.294510939317863,3446.3950089202035,14.318042186935271,3487.16901841903,14.30328645548094
69,3430.35394971776,14.439610152407079,3494.2924002198756,14.242982609802601,3495.8381167021453,14.303866122481585,3568.9656165351653,14.25011091891225,3446.3950089202035,14.297844210699301,3487.16901841903,14.306882802860562
70,3430.35394971776,14.454628944322117,3494.2924002198756,14.33931486318541,3441.107867181093,14.443737121314866,3568.9656165351653,14.313864940694213,3446.3950089202035,14.235869590658702,3476.2229685148195,14.357483092035062
71,3430.35394971776,14.309449212314266,3494.2924002198756,14.377671089609121,3441.107867181093,14.311282596991349,3568.9656165351653,14.300535543636865,3446.3950089202035,14.279088592044092,3476.2229685148195,14.315605406919138
