generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3669.6825255805934,3.82937432826104,3743.856560764309,3.8199551186765386,3729.211511230955,3.8160489994258113,3776.7007512326704,3.8313347795235124,3628.8349977905764,3.8755173331817248,3709.6572693198204,3.834446111813725
2,3620.6504281210878,3.717696794568388,3604.2372318045736,3.766332068961258,3699.998669050304,3.7437449252948234,3757.957843073554,3.754448305494112,3628.8349977905764,3.7332771219669616,3662.33583396802,3.7430998432571085
3,3620.6504281210878,3.668206011853934,3604.2372318045736,3.68713072284124,3599.1773302095353,3.7139947985770823,3757.957843073554,3.687493607579604,3628.8349977905764,3.6990015468668385,3642.1715661998655,3.6911653375437394
4,3620.6504281210878,3.6340334023958296,3604.2372318045736,3.6781776168177176,3599.1773302095353,3.634526677940724,3732.9696656061424,3.6872373752540666,3628.8349977905764,3.6658796636171975,3637.1739307063835,3.6599709472051076
5,3606.838398523208,3.6358143871986384,3604.2372318045736,3.6401716975982765,3599.1773302095353,3.680228346112011,3688.2955113375388,3.6733916030888394,3628.8349977905764,3.6530708785914263,3625.476693933086,3.6565353825178386
6,3606.838398523208,3.6155582251840914,3604.2372318045736,3.5969372328441644,3599.1773302095353,3.6460652518592487,3688.2955113375388,3.6600845752751643,3628.8349977905764,3.60843635636263,3625.476693933086,3.6254163283050596
7,3606.838398523208,3.5744229128609133,3604.2372318045736,3.581055974366322,3599.1773302095353,3.5954506088772766,3688.2955113375388,3.6649444120002204,3602.430611795323,3.591314981912379,3620.195816734036,3.6014377780034224
8,3606.838398523208,3.593510767317613,3604.2372318045736,3.5447181174103695,3599.1773302095353,3.6084026984191633,3688.2955113375388,3.6315857223446804,3602.430611795323,3.578014637913611,3620.195816734036,3.5912463886810877
9,3606.838398523208,3.634812738995956,3604.2372318045736,3.5810438502982005,3599.1773302095353,3.605432905737543,3688.2955113375388,3.646166262977334,3602.430611795323,3.56221659738898,3620.195816734036,3.6059344710796024
10,3606.838398523208,3.6523322271071685,3604.2372318045736,3.6020579493575,3599.1773302095353,3.607657241557117,3688.2955113375388,3.6281337172668633,3602.430611795323,3.6084893430263087,3620.195816734036,3.6197340956629915
11,3606.838398523208,3.6188549583470224,3604.2372318045736,3.614322815723541,3599.1773302095353,3.58469536322637,3688.2955113375388,3.6348354980891995,3602.430611795323,3.643615944045292,3620.195816734036,3.619264915886285
12,3606.838398523208,3.6412097452763525,3604.2372318045736,3.5851490825233294,3598.9430826984644,3.6050424346848495,3688.2955113375388,3.6243310931302393,3602.430611795323,3.614619294871711,3620.1489672318216,3.6140703300972965
13,3606.838398523208,3.5933912109687935,3604.2372318045736,3.5998207306026457,3598.9430826984644,3.6336111700817613,3688.2955113375388,3.620595656213516,3602.430611795323,3.6119050348345865,3620.1489672318216,3.6118647605402607
14,3606.838398523208,3.609321713504177,3604.2372318045736,3.6039829588155725,3598.9430826984644,3.5971020228097648,3639.0685580174295,3.5990977362587424,3602.430611795323,3.615988385355326,3610.3035765677996,3.6050985633487165
15,3606.838398523208,3.5645338116720033,3604.2372318045736,3.5718861457519124,3598.9430826984644,3.6044265672650253,3639.0685580174295,3.6500138782020306,3602.430611795323,3.58895838023674,3610.3035765677996,3.5959637566255425
16,3606.838398523208,3.619375771092099,3604.2372318045736,3.6338880708644363,3598.9430826984644,3.5977166798369655,3639.0685580174295,3.590281754544805,3602.430611795323,3.6217554804162377,3610.3035765677996,3.612603551350909
17,3606.838398523208,3.5658065873688245,3604.2372318045736,3.6032229261357536,3598.9430826984644,3.577732118402319,3639.0685580174295,3.5951009256980773,3602.430611795323,3.6234975068662942,3610.3035765677996,3.593072012894253
18,3606.838398523208,3.590333269855968,3604.2372318045736,3.6247712269413475,3570.745811217745,3.576375253318228,3639.0685580174295,3.591459048797584,3602.430611795323,3.6266778322748334,3604.6641222716557,3.601923326237592
19,3606.838398523208,3.6136946328802373,3604.2372318045736,3.6678419381547314,3570.745811217745,3.607322005897651,3636.1458554316728,3.632205704444415,3602.430611795323,3.5819968511675224,3604.079581754504,3.6206122265089116
20,3606.838398523208,3.6296036445252615,3604.2372318045736,3.648688219151717,3570.745811217745,3.6391480330486305,3636.1458554316728,3.6286351738453417,3602.430611795323,3.593872813921529,3604.079581754504,3.6279895768984955
21,3606.838398523208,3.641077476641455,3604.2372318045736,3.661601111400012,3570.745811217745,3.629087653061405,3636.1458554316728,3.64977287412982,3602.430611795323,3.6271773775226532,3604.079581754504,3.6417432985510687
22,3606.838398523208,3.615397769405492,3604.2372318045736,3.6091600356745115,3570.745811217745,3.619055748669403,3636.1458554316728,3.6700976411266604,3602.430611795323,3.6441977974599555,3604.079581754504,3.6315817984672045
23,3606.838398523208,3.615493846457151,3604.2372318045736,3.591865123949954,3570.745811217745,3.5670569876899543,3636.1458554316728,3.6424100407013382,3602.430611795323,3.6337386044664344,3604.079581754504,3.6101129206529663
24,3606.838398523208,3.593965548350084,3604.2372318045736,3.615981287607637,3570.745811217745,3.5938316983524934,3636.1458554316728,3.6209930993810993,3602.430611795323,3.627187536667327,3604.079581754504,3.6103918340717285
25,3606.838398523208,3.601917964671499,3604.2372318045736,3.6266015011055996,3570.745811217745,3.6418230380613257,3636.1458554316728,3.6311985182023307,3602.430611795323,3.648482864992661,3604.079581754504,3.6300047774066835
26,3606.838398523208,3.6213656884454632,3604.2372318045736,3.6407498491743375,3570.745811217745,3.6410643893094328,3636.1458554316728,3.606427451884608,3572.9061194253627,3.604240189739064,3598.174683280512,3.622769513710581
27,3606.838398523208,3.616680815455645,3604.2372318045736,3.663013542045863,3570.745811217745,3.6308080447418503,3636.1458554316728,3.6026981541746963,3572.9061194253627,3.587553416875087,3598.174683280512,3.620150794658629
28,3606.838398523208,3.580830371208537,3604.2372318045736,3.6445720684468315,3570.745811217745,3.61405634301046,3636.1458554316728,3.6310683101640433,3572.9061194253627,3.621613434479005,3598.174683280512,3.6184281054617755
29,3606.838398523208,3.5588845404619387,3604.2372318045736,3.6207324757208115,3570.745811217745,3.5787383033545885,3636.1458554316728,3.6403567051910564,3572.9061194253627,3.6262454854112938,3598.174683280512,3.604991502027938
30,3606.838398523208,3.5828769510302236,3604.2372318045736,3.615136591604641,3570.745811217745,3.601880847622863,3636.1458554316728,3.649857200402898,3572.9061194253627,3.6079662023864265,3598.174683280512,3.61154355860941
31,3606.838398523208,3.5341826935109566,3604.2372318045736,3.688228384226172,3570.745811217745,3.6149889323923388,3636.1458554316728,3.6791994073650383,3572.9061194253627,3.6107970461240293,3598.174683280512,3.625479292723707
32,3606.838398523208,3.530706489092745,3604.2372318045736,3.6114919172816187,3570.745811217745,3.6000345806653073,3636.1458554316728,3.6785603713740214,3572.9061194253627,3.611761390420832,3598.174683280512,3.606510949766905
33,3606.838398523208,3.6102533271777957,3604.2372318045736,3.5772680662156118,3570.745811217745,3.61388526558754,3636.1458554316728,3.5708159510825768,3572.9061194253627,3.610035503965103,3598.174683280512,3.5964516228057257
34,3606.838398523208,3.607109259797223,3604.2372318045736,3.632362438741603,3570.745811217745,3.5910537375293248,3636.1458554316728,3.6238212119076936,3572.9061194253627,3.591660115697293,3598.174683280512,3.6092013527346283
35,3606.838398523208,3.6222640265351798,3604.2372318045736,3.633659629638464,3570.745811217745,3.578482307461201,3636.1458554316728,3.592330725178441,3572.9061194253627,3.604155649253446,3598.174683280512,3.606178467613346
36,3606.838398523208,3.5960353813253105,3604.2372318045736,3.612349694506417,3570.745811217745,3.5992289249448515,3636.1458554316728,3.583491608879329,3572.9061194253627,3.6069057501412805,3598.174683280512,3.599602271959438
37,3606.838398523208,3.593709775640956,3604.2372318045736,3.6372467627094367,3570.745811217745,3.6018641348666662,3636.1458554316728,3.607411475103992,3572.9061194253627,3.575769334248024,3598.174683280512,3.6032002965138146
38,3606.838398523208,3.6398883935950743,3604.2372318045736,3.5946503630401234,3570.745811217745,3.587805485341001,3636.1458554316728,3.6187793424162575,3572.9061194253627,3.6145153233872382,3598.174683280512,3.611127781555939
39,3606.838398523208,3.651459844934834,3604.2372318045736,3.5689423805205513,3570.745811217745,3.621955609370003,3636.1458554316728,3.6072617636631863,3572.9061194253627,3.6409959826140383,3598.174683280512,3.6181231162205223
40,3606.838398523208,3.585802967508057,3604.2372318045736,3.5738192715540285,3570.745811217745,3.59211649122351,3636.1458554316728,3.648831466979382,3572.9061194253627,3.6061306416497727,3598.174683280512,3.6013401677829497
41,3606.838398523208,3.607358975631343,3604.2372318045736,3.600136009828405,3570.745811217745,3.6054557926639195,3636.1458554316728,3.6111264366049776,3561.0625591522107,3.5930993982185124,3595.8059712258814,3.6034353225894313
42,3606.838398523208,3.562882678013996,3604.2372318045736,3.5929173654697766,3570.745811217745,3.6108710035911042,3636.1458554316728,3.6053114503560306,3561.0625591522107,3.5351882014084373,3595.8059712258814,3.581434139767869
43,3584.3483684804773,3.6204441150674493,3604.2372318045736,3.6598250944960853,3570.745811217745,3.5997890698176596,3636.1458554316728,3.6103609104373895,3561.0625591522107,3.5540755041582157,3591.3079652173355,3.6088989387953605
44,3584.3483684804773,3.628359090928935,3604.2372318045736,3.659398326039175,3570.745811217745,3.62588595869107,3636.1458554316728,3.5937853485404294,3561.0625591522107,3.599434536071672,3591.3079652173355,3.6213726520542564
45,3584.3483684804773,3.606687502304031,3604.2372318045736,3.625486861591944,3570.745811217745,3.6147764361143433,3636.1458554316728,3.620110140092351,3561.0625591522107,3.6007746556016857,3591.3079652173355,3.613567119140871
46,3584.3483684804773,3.6208142802579375,3604.2372318045736,3.657302350174387,3570.745811217745,3.572254830443613,3636.1458554316728,3.607253589135113,3561.0625591522107,3.6058398194579553,3591.3079652173355,3.612692973893801
