generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3548.771333390508,98.36297468354431,3771.8127116501923,98.18639240506329,3747.346744047799,98.17341772151899,3726.6487166620536,97.98132911392405,3750.6132579800023,98.24873417721518,3709.0385527461112,98.19056962025317
2,3548.771333390508,97.80601265822784,3745.550578025434,97.80537974683544,3747.346744047799,97.73670886075949,3653.4544303867137,97.25791139240506,3658.22506959393,97.58322784810126,3670.6696310888774,97.63784810126582
3,3548.771333390508,97.5129746835443,3673.9699932906788,97.60126582278481,3714.95107635229,97.875,3491.6949691688255,97.67689873417721,3658.22506959393,97.00284810126583,3617.522488359247,97.53379746835444
4,3545.2546997757822,97.2879746835443,3673.9699932906788,97.8243670886076,3635.8769339878227,97.56012658227849,3491.6949691688255,97.2879746835443,3590.6351615557473,96.98449367088608,3587.4863515557713,97.38898734177215
5,3490.198053803637,97.58196202531646,3577.158626329653,97.77658227848102,3635.8769339878227,97.04620253164558,3491.6949691688255,97.01708860759494,3590.6351615557473,96.90822784810126,3557.1127489691376,97.26601265822785
6,3490.198053803637,97.56455696202532,3546.44713626135,97.18291139240506,3614.2756923102374,96.9,3437.4968503049527,97.08955696202531,3590.6351615557473,97.05474683544304,3535.810578847185,97.15835443037976
7,3490.198053803637,97.03924050632911,3472.974104149012,96.94462025316456,3567.781794005678,97.46898734177215,3437.4968503049527,97.53227848101265,3584.4583737796484,96.77120253164557,3510.5818352085857,97.15126582278481
8,3490.198053803637,97.42120253164558,3472.974104149012,97.24683544303798,3567.781794005678,97.73259493670886,3437.4968503049527,97.61898734177215,3584.4583737796484,96.39493670886075,3510.5818352085857,97.28291139240507
9,3490.198053803637,97.1256329113924,3472.974104149012,96.14145569620253,3567.781794005678,97.40158227848102,3437.4968503049527,97.60727848101266,3547.1298875049215,97.07658227848101,3503.11613795364,97.07050632911391
10,3484.244577174487,96.74303797468355,3472.974104149012,95.8867088607595,3567.781794005678,97.47373417721519,3437.4968503049527,97.0632911392405,3547.1298875049215,97.39208860759494,3501.9254426278103,96.91177215189873
11,3484.244577174487,96.225,3472.974104149012,94.82594936708861,3567.781794005678,97.53132911392404,3406.7284851009654,97.20601265822785,3547.1298875049215,97.84493670886076,3495.7717695870124,96.72664556962025
12,3484.244577174487,96.04810126582278,3418.300914675232,95.45348101265823,3383.0999704058095,97.26487341772152,3406.7284851009654,97.40727848101265,3547.1298875049215,97.49715189873417,3447.900766972283,96.73417721518987
13,3405.8742659753225,96.72784810126582,3418.300914675232,95.12721518987341,3383.0999704058095,97.2373417721519,3406.7284851009654,97.20696202531646,3536.956625110394,96.9123417721519,3430.1920522535447,96.6423417721519
14,3405.8742659753225,96.34145569620253,3418.300914675232,94.96740506329114,3383.0999704058095,97.27974683544304,3406.7284851009654,96.99462025316456,3411.5855431928403,96.80474683544304,3405.1178358700336,96.47759493670885
15,3405.8742659753225,96.50411392405063,3418.300914675232,94.7253164556962,3383.0999704058095,97.4743670886076,3406.7284851009654,96.72879746835443,3411.5855431928403,96.97088607594937,3405.1178358700336,96.48069620253163
16,3405.8742659753225,96.84430379746836,3418.300914675232,95.85189873417721,3383.0999704058095,97.14936708860759,3406.7284851009654,96.75632911392405,3411.5855431928403,97.2123417721519,3405.1178358700336,96.76284810126582
17,3405.8742659753225,96.91708860759493,3418.300914675232,95.53544303797469,3383.0999704058095,96.00949367088607,3406.7284851009654,96.53829113924051,3411.5855431928403,97.10221518987342,3405.1178358700336,96.42050632911393
18,3405.8742659753225,96.05601265822784,3418.300914675232,95.83670886075949,3383.0999704058095,95.90411392405063,3406.7284851009654,96.07025316455696,3411.5855431928403,97.42215189873417,3405.1178358700336,96.25784810126582
