generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3614.4542351741065,0.7346631584158946,3450.2639599239083,0.7103721470155725,3699.400594094584,0.7236809237628908,3743.838167588699,0.7307449971616037,3471.912018157646,0.7326309867548949,3595.973794987789,0.7264184426221714
2,3584.5237579326663,0.722399253240994,3413.397647887311,0.6970692183251531,3474.5871357979463,0.7869527470905174,3716.595234017712,0.7475532953187035,3471.912018157646,0.7322172699993408,3532.203158758656,0.7372383567949419
3,3559.880752484023,0.7208868601116251,3396.037547169007,0.6990393712681989,3474.5871357979463,0.7176147716639351,3622.656059357324,0.7511656987689718,3471.912018157646,0.715151457311593,3505.0147025931897,0.7207716318248648
4,3540.253740567799,0.7005384308934504,3396.037547169007,0.7028203051693314,3464.4781549512018,0.700451160984844,3545.0029853640904,0.7311785851335452,3471.912018157646,0.7296294232196613,3483.5368892419488,0.7129235810801664
5,3463.0976092288565,0.7279559256049717,3396.037547169007,0.710022787538098,3386.8592482013273,0.7092307749965632,3499.95656543616,0.7204467693797831,3454.7833438391244,0.7182539279747051,3440.1468627748955,0.7171820370988241
6,3414.910402292793,0.7110814298253865,3396.037547169007,0.8764264418467121,3386.8592482013273,0.7049307216563167,3267.2355289342195,0.7146314073226052,3454.7833438391244,0.7068742263766783,3383.9652140872945,0.7427888454055397
7,3414.910402292793,0.7236935168581944,3360.540096744047,0.7182026906968165,3386.8592482013273,0.7135129413640414,3267.2355289342195,0.7280086840946713,3386.2653563702074,0.7180116225020218,3363.1621265085187,0.720285891103149
8,3282.5985950151858,0.7003915474988303,3360.540096744047,0.6954823527836042,3348.4837560710894,0.7269918541377599,3267.2355289342195,0.7372926159649299,3386.2653563702074,0.686937820648303,3329.02466662695,0.7094192382066854
9,3282.5985950151858,0.7152363331745684,3360.540096744047,0.7125154035025448,3348.4837560710894,0.7042515015245828,3267.2355289342195,0.726216366761559,3381.3753337674502,0.7157895573703728,3328.0466621063983,0.7148018324667256
10,3282.5985950151858,0.7000897707650585,3360.540096744047,0.7142479897136342,3348.4837560710894,0.7090186310622392,3267.2355289342195,0.687038508162368,3375.4119711798717,0.7176898404915204,3326.8539895888825,0.705616948038964
11,3282.5985950151858,0.7318375151135383,3360.540096744047,0.6846023871685872,3348.4837560710894,0.7240209858631668,3267.2355289342195,0.7252225333300253,3375.4119711798717,0.7119959192397747,3326.8539895888825,0.7155358681430185
12,3282.5985950151858,0.693377357057324,3289.9682924693425,0.7056484302468188,3342.979593524707,0.7325295636390334,3267.2355289342195,0.7267552555728981,3375.4119711798717,0.677029047773831,3311.6387962246654,0.707067930857981
13,3277.374867036955,0.7076685466224654,3289.9682924693425,0.7236874136643845,3342.979593524707,0.733587632896922,3267.2355289342195,0.7550610952921382,3375.4119711798717,0.7425963313187431,3310.5940506290194,0.7325202039589307
14,3277.374867036955,0.7117079805769574,3289.9682924693425,0.8035484603898457,3333.952767790381,0.7192040879816265,3267.2355289342195,0.7072927904438049,3375.4119711798717,0.710236674335659,3308.788685482154,0.7303979987455786
15,3231.0089328306553,0.7092146956669202,3289.9682924693425,0.68097059639886,3246.054558606501,0.7124913445808823,3267.2355289342195,0.7255020043620702,3375.4119711798717,0.7018777003846518,3281.935856804118,0.7060112682786769
16,3231.0089328306553,0.6791888373754423,3289.9682924693425,0.6991459195112169,3246.054558606501,0.719963330982869,3267.2355289342195,0.7123986434607246,3375.4119711798717,0.7145968260411888,3281.935856804118,0.7050587114742883
17,3231.0089328306553,0.7176613833788021,3289.9682924693425,0.6980569032824588,3246.054558606501,0.7072555592276875,3267.2355289342195,0.7264305367560784,3299.58346709659,0.7095456130558713,3266.7701559874617,0.7117899991401796
18,3231.0089328306553,0.7104771340482727,3289.9682924693425,0.7121769225911212,3246.054558606501,0.7039437864789293,3267.2355289342195,0.7371449869396801,3299.58346709659,0.8159935941441253,3266.7701559874617,0.7359472848404256
19,3231.0089328306553,0.6994256832906869,3289.9682924693425,0.7424959640698597,3246.054558606501,0.7149300844228719,3267.2355289342195,0.6964167932395798,3277.2952356960723,0.7213902935523324,3262.312509707358,0.7149317637150661
20,3231.0089328306553,0.6788039694247161,3173.6169079530323,0.684840492720111,3246.054558606501,0.7035680309175973,3267.2355289342195,0.7170124042139498,3277.2952356960723,0.6986622225063487,3239.042232804096,0.6965774239565445
21,3231.0089328306553,0.7123948584091532,3088.9918221569046,0.6988477312782564,3246.054558606501,0.7138058443874332,3196.891294770969,0.719051762868243,3197.509992311472,0.7009057114331153,3192.0913201353005,0.7090011816752402
22,3231.0089328306553,0.7030961274965069,3088.9918221569046,0.6808578532868359,3246.054558606501,0.7084803269502888,3196.891294770969,0.7010291030466936,3197.509992311472,0.6970418231827008,3192.0913201353005,0.6981010467926051
23,3231.0089328306553,0.7096638045941392,3088.9918221569046,0.6992295671333096,3246.054558606501,0.7432897536507043,3196.891294770969,0.7139899959142981,3197.509992311472,0.7274119410318511,3192.0913201353005,0.7187170124648605
24,3231.0089328306553,0.7002048475343222,3088.9918221569046,0.6826867703559948,3246.054558606501,0.7121238415253047,3196.891294770969,0.7289584877257438,3197.509992311472,0.7268332650823375,3192.0913201353005,0.7101614424447406
25,3231.0089328306553,0.6893683503226244,3088.9918221569046,0.6797542924373883,3246.054558606501,0.7079305563541304,3196.891294770969,0.7130345158827355,3197.509992311472,0.7274657589212111,3192.0913201353005,0.703510694783618
26,3231.0089328306553,0.6710926537384098,3088.9918221569046,0.7173325544986373,3246.054558606501,0.6976731036833472,3196.891294770969,0.703043368022546,3163.6686408244145,0.7141373853022844,3185.323049837889,0.7006558130490449
27,3183.129319193482,0.6822132791677923,3088.9918221569046,0.7058866701048094,3246.054558606501,0.7051109554216042,3196.891294770969,0.6874582163478357,3163.6686408244145,0.6791849250325285,3175.747127110454,0.6919708092149139
28,3183.129319193482,0.6686346418258764,3088.9918221569046,0.7238114526380955,3246.054558606501,0.6971029117813738,3196.891294770969,0.7251235979210314,3163.6686408244145,0.7134795355708481,3175.747127110454,0.705630427947445
29,3183.129319193482,0.6615131778788556,3088.9918221569046,0.6794122182977849,3246.054558606501,0.6943914833950721,3196.891294770969,0.7037440230294154,3083.259683312984,0.7051203397977024,3159.665335608168,0.688836248479766
30,3183.129319193482,0.6791130025775071,3088.9918221569046,0.6926689127447438,3246.054558606501,0.6755966556221763,3196.891294770969,0.7109365712776395,3083.259683312984,0.7228867010583689,3159.665335608168,0.6962403686560872
31,3143.1863943178214,0.6765469435294618,3088.9918221569046,0.7116515400643739,3218.2920502560473,0.6992334545018936,3196.891294770969,0.7085875327912271,3083.259683312984,0.6853444051881021,3146.124248962945,0.6962727752150117
32,3143.1863943178214,0.6891931356856121,3088.9918221569046,0.7271622683276813,3218.2920502560473,0.6983960742931953,3196.891294770969,0.6999477155443161,3083.259683312984,0.7041482565997093,3146.124248962945,0.7037694900901028
33,3143.1863943178214,0.6727965837323393,3088.9918221569046,0.7150708951413128,3218.2920502560473,0.6857826008495879,3196.891294770969,0.7072675681231664,3083.259683312984,0.7274307733548875,3146.124248962945,0.7016696842402588
34,3143.1863943178214,0.6851047577298385,3088.9918221569046,0.691495873127141,3209.405866330139,0.7118830532762987,3196.891294770969,0.7072498164319395,3083.259683312984,0.720442304292762,3144.3470121777636,0.7032351609715959
35,3143.1863943178214,0.6601627378117201,3088.9918221569046,0.6965505463117725,3209.405866330139,0.6816680133532609,3196.891294770969,0.7114794263642537,3083.259683312984,0.6879171040020027,3144.3470121777636,0.6875555655686021
36,3143.1863943178214,0.6888775835872114,3088.9918221569046,0.715563221191442,3209.405866330139,0.7837526862523496,3196.891294770969,0.6799649116479085,3083.259683312984,0.7007747736895926,3144.3470121777636,0.7137866352737008
37,3143.1863943178214,0.6884669337863122,3088.9918221569046,0.6962873815172685,3189.067402666826,0.6684035944307921,3196.891294770969,0.7034893254316835,3083.259683312984,0.7070438517329894,3140.279319445101,0.6927382173798092
38,3143.1863943178214,0.6963171393579476,3088.9918221569046,0.6823952551953022,3189.067402666826,0.682543741345353,3196.891294770969,0.7131798182038293,3083.259683312984,0.707995117795062,3140.279319445101,0.6964862143794989
39,3143.1863943178214,0.6885603328387946,3088.9918221569046,0.6835693105605677,3157.0158030732164,0.6946195734945678,3196.891294770969,0.718050867572705,3083.259683312984,0.6959391445259447,3133.868999526379,0.696147845798516
40,3143.1863943178214,0.7090615711889493,3088.9918221569046,0.8881842901756741,3120.6252254821843,0.6503963841708053,3196.891294770969,0.7232692374532842,3083.259683312984,0.687806223715722,3126.590884008173,0.731743541340887
41,3143.1863943178214,0.6977324277616527,3088.9918221569046,0.7101953077413865,3056.3563202860423,0.789192384491307,3196.891294770969,0.7197747929313026,3083.259683312984,0.7022354648103482,3113.7371029689443,0.7238260755471995
42,3143.1863943178214,0.7192417964693153,3088.9918221569046,0.6760887442170482,3056.3563202860423,0.855933378712936,3196.891294770969,0.6962463271038385,3083.259683312984,0.705534384219547,3113.7371029689443,0.730608926144537
43,3143.1863943178214,0.6898276256959004,3088.9918221569046,0.7155554603876214,3056.3563202860423,0.6874760016596702,3196.891294770969,0.7078683282335583,3083.259683312984,0.7117540418812771,3113.7371029689443,0.7024962915716054
44,3143.1863943178214,0.7908863461124224,3088.9918221569046,0.6947406283281029,3027.018869969966,0.6868549738354278,3196.891294770969,0.7605712852436555,3083.259683312984,0.7124345694222088,3107.869612905729,0.7290975605883635
45,3143.1863943178214,0.7280850411914159,3088.9918221569046,0.7034059690410647,3027.018869969966,0.6754570329847626,3196.891294770969,0.7785700141279539,3083.259683312984,0.7051284666798062,3107.869612905729,0.7181293048050007
46,3143.1863943178214,0.7005915927123432,3088.9918221569046,0.7208688443381279,3027.018869969966,0.6722551503916101,3172.1448043983364,0.6942001271433618,3083.259683312984,0.6901940179804066,3102.9203148312026,0.6956219465131699
47,3143.1863943178214,0.6709965893819937,3088.9918221569046,0.6921214042008117,3027.018869969966,0.6762497677555135,3085.422202214558,0.6886091905038378,3083.259683312984,0.7048461286696223,3085.5757943944473,0.6865646161023559
48,3143.1863943178214,0.687686472704693,3088.9918221569046,0.710200740090772,3027.018869969966,0.6668317173338618,2988.983122364307,0.671754436394137,3026.5246233380744,0.6881253525216564,3054.940966429415,0.6849197438090242
49,3143.1863943178214,0.6914610687053047,3088.9918221569046,0.8128762940156924,3027.018869969966,0.6910316989014278,2988.983122364307,0.6956943576994868,3026.5246233380744,0.6870760277149845,3054.940966429415,0.7156278894073793
50,3143.1863943178214,0.6732900246670135,3088.9918221569046,0.6866906161414355,3027.018869969966,0.6996685652135649,2988.983122364307,0.6822627515370847,3026.5246233380744,0.7112999385309066,3054.940966429415,0.6906423792180011
