generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3715.56842606541,99.00126582278482,3713.270485665613,98.9613924050633,3658.6349974805926,98.94145569620254,3680.737009439098,98.97215189873418,3599.6577156768954,98.99367088607595,3673.573726865522,98.97398734177216
2,3715.56842606541,98.95917721518987,3703.3924325797625,99.00126582278482,3522.7289471909125,98.91582278481013,3680.737009439098,98.98164556962026,3599.6577156768954,98.94556962025317,3644.4169061904154,98.96069620253165
3,3695.4517682558453,98.96044303797468,3703.3924325797625,98.99905063291139,3522.7289471909125,98.99113924050633,3655.7701307286798,98.95411392405063,3599.6577156768954,98.99208860759494,3635.4001988864193,98.97936708860759
4,3695.4517682558453,99.00316455696202,3668.2502702742277,98.94715189873418,3522.7289471909125,98.91518987341772,3655.7701307286798,98.94746835443038,3599.6577156768954,98.9870253164557,3628.3717664253118,98.96000000000001
5,3695.4517682558453,98.92974683544304,3594.07072435285,98.95854430379747,3522.7289471909125,98.95727848101266,3655.7701307286798,98.91740506329114,3599.6577156768954,98.98417721518987,3613.535857241037,98.94943037974683
6,3695.4517682558453,98.94588607594936,3594.07072435285,98.99715189873417,3522.7289471909125,98.95981012658228,3655.7701307286798,98.97056962025316,3578.7911832390087,98.975,3609.36255075346,98.9696835443038
7,3695.4517682558453,98.98924050632911,3594.07072435285,99.00126582278482,3522.7289471909125,98.96993670886076,3655.7701307286798,98.9753164556962,3578.7911832390087,98.93924050632911,3609.36255075346,98.975
8,3488.054924277328,98.99240506329114,3581.9787838548887,98.97689873417721,3522.7289471909125,98.95316455696202,3637.3422518458037,98.97753164556963,3578.7911832390087,98.89240506329114,3561.7792180815886,98.95848101265821
9,3488.054924277328,98.94746835443038,3564.9723575709377,98.99683544303798,3522.7289471909125,99.0,3637.3422518458037,98.96993670886076,3578.7911832390087,98.9370253164557,3558.3779328247983,98.97025316455696
10,3488.054924277328,99.00632911392405,3536.248730859888,98.94335443037974,3522.7289471909125,98.9626582278481,3637.3422518458037,98.96740506329114,3578.7911832390087,98.89620253164557,3552.6332074825887,98.95518987341772
11,3488.054924277328,98.94113924050633,3519.0991698107446,98.95189873417722,3522.7289471909125,98.97848101265822,3637.3422518458037,98.9636075949367,3578.7911832390087,98.97025316455696,3549.2032952727595,98.96107594936709
12,3488.054924277328,98.96455696202531,3442.047668780352,98.96740506329114,3522.7289471909125,98.95189873417722,3637.3422518458037,98.98259493670886,3578.7911832390087,98.91550632911392,3533.792995066681,98.9563924050633
13,3488.054924277328,98.93354430379746,3442.047668780352,99.00379746835443,3522.7289471909125,98.98417721518987,3637.3422518458037,98.87531645569621,3578.7911832390087,98.90569620253164,3533.792995066681,98.94050632911392
14,3488.054924277328,98.95537974683545,3442.047668780352,98.88639240506329,3522.7289471909125,98.98322784810127,3637.3422518458037,98.95348101265823,3578.7911832390087,98.90949367088608,3533.792995066681,98.93759493670886
15,3488.054924277328,98.94240506329113,3442.047668780352,98.98417721518987,3522.7289471909125,98.89683544303797,3637.3422518458037,98.98481012658227,3557.696527824363,98.98101265822785,3529.574063983752,98.95784810126581
16,3488.054924277328,98.96044303797468,3442.047668780352,98.96867088607596,3522.7289471909125,98.95664556962025,3637.3422518458037,98.9753164556962,3557.398036740883,98.97056962025316,3529.514365767056,98.96632911392405
17,3488.054924277328,99.00664556962025,3442.047668780352,98.9870253164557,3522.7289471909125,98.98860759493671,3446.129848171786,98.96107594936709,3556.0211323712942,98.96962025316456,3490.9965041583346,98.98259493670886
18,3488.054924277328,98.95189873417722,3442.047668780352,98.98924050632911,3522.7289471909125,98.95664556962025,3446.129848171786,98.9373417721519,3556.0211323712942,99.01835443037974,3490.9965041583346,98.97069620253166
19,3488.054924277328,98.9629746835443,3442.047668780352,98.84651898734177,3522.7289471909125,98.975,3446.129848171786,98.99462025316456,3556.0211323712942,98.98417721518987,3490.9965041583346,98.95265822784809
20,3488.054924277328,98.95949367088608,3442.047668780352,98.9882911392405,3522.7289471909125,98.99430379746835,3446.129848171786,98.85189873417721,3556.0211323712942,98.9370253164557,3490.9965041583346,98.94620253164555
21,3488.054924277328,98.93575949367089,3442.047668780352,99.0006329113924,3522.7289471909125,98.98132911392405,3446.129848171786,98.93575949367089,3554.026371050221,98.91772151898734,3490.5975518941204,98.95424050632911
22,3488.054924277328,98.93227848101266,3421.7442522904807,98.99303797468355,3522.7289471909125,98.95664556962025,3446.129848171786,98.97246835443038,3554.026371050221,98.98101265822785,3486.536868596146,98.96708860759493
23,3488.054924277328,98.96613924050632,3421.7442522904807,98.99240506329114,3522.7289471909125,98.99177215189873,3446.129848171786,98.99620253164557,3554.026371050221,98.99905063291139,3486.536868596146,98.98911392405063
24,3488.054924277328,98.92943037974683,3421.7442522904807,98.97658227848102,3522.7289471909125,98.97911392405064,3446.129848171786,98.9503164556962,3554.026371050221,98.97879746835443,3486.536868596146,98.9628481012658
25,3488.054924277328,98.99588607594937,3421.7442522904807,98.93037974683544,3522.7289471909125,98.96518987341773,3446.129848171786,98.9870253164557,3554.026371050221,98.96645569620253,3486.536868596146,98.96898734177216
26,3488.054924277328,98.95158227848101,3421.7442522904807,98.95822784810126,3522.7289471909125,99.01582278481013,3446.129848171786,98.96329113924051,3554.026371050221,98.98164556962026,3486.536868596146,98.97411392405063
27,3488.054924277328,98.93417721518988,3421.7442522904807,98.99145569620254,3522.7289471909125,98.97753164556963,3446.129848171786,99.00221518987341,3509.671141557074,98.99430379746835,3477.665822697517,98.97993670886076
28,3488.054924277328,98.98386075949367,3421.7442522904807,98.97341772151898,3522.7289471909125,98.97341772151898,3446.129848171786,98.96740506329114,3509.671141557074,98.95886075949367,3477.665822697517,98.9713924050633
29,3488.054924277328,98.96930379746836,3421.7442522904807,98.94715189873418,3522.7289471909125,98.99493670886076,3446.129848171786,98.97784810126582,3434.726336201573,98.96708860759493,3462.676861626416,98.97126582278482
30,3488.054924277328,98.87468354430379,3421.7442522904807,98.97721518987342,3522.7289471909125,98.98164556962026,3446.129848171786,98.92088607594937,3434.726336201573,98.9759493670886,3462.676861626416,98.9460759493671
31,3488.054924277328,98.91424050632911,3421.7442522904807,98.98639240506328,3522.7289471909125,98.9629746835443,3446.129848171786,98.99556962025316,3434.726336201573,98.95601265822785,3462.676861626416,98.96303797468354
32,3488.054924277328,98.96708860759493,3421.7442522904807,98.94810126582279,3522.7289471909125,98.95443037974684,3446.129848171786,98.99177215189873,3434.726336201573,98.96455696202531,3462.676861626416,98.96518987341771
33,3488.054924277328,98.98670886075949,3421.7442522904807,98.97816455696203,3522.7289471909125,98.96993670886076,3446.129848171786,98.94873417721519,3434.726336201573,98.99462025316456,3462.676861626416,98.97563291139241
34,3441.5499125908364,98.89398734177215,3421.7442522904807,98.95822784810126,3522.7289471909125,98.96329113924051,3446.129848171786,98.98227848101266,3434.726336201573,99.00253164556962,3453.375859289118,98.96006329113922
35,3407.4207680806035,98.96898734177215,3421.7442522904807,98.9873417721519,3522.7289471909125,98.98354430379747,3446.129848171786,98.96677215189874,3434.726336201573,98.93987341772151,3446.550030387071,98.96930379746836
36,3407.4207680806035,98.99430379746835,3421.7442522904807,98.86550632911393,3522.7289471909125,98.97405063291139,3446.129848171786,98.97120253164557,3434.726336201573,98.98322784810127,3446.550030387071,98.9576582278481
37,3407.4207680806035,98.98069620253165,3421.7442522904807,98.95917721518987,3522.7289471909125,98.93259493670887,3446.129848171786,98.95189873417722,3434.726336201573,98.94462025316456,3446.550030387071,98.95379746835444
38,3407.4207680806035,98.92911392405064,3421.7442522904807,98.98544303797469,3522.7289471909125,98.97784810126582,3446.129848171786,98.9237341772152,3434.726336201573,98.97278481012658,3446.550030387071,98.95778481012658
39,3407.4207680806035,98.94715189873418,3421.7442522904807,98.98797468354431,3522.7289471909125,98.98987341772153,3446.129848171786,99.02974683544304,3434.726336201573,98.97405063291139,3446.550030387071,98.98575949367088
40,3407.4207680806035,98.94556962025317,3421.7442522904807,98.97721518987342,3522.7289471909125,98.99113924050633,3446.129848171786,98.95981012658228,3434.726336201573,98.98449367088608,3446.550030387071,98.97164556962025
41,3407.4207680806035,98.98670886075949,3421.7442522904807,98.96170886075949,3522.7289471909125,98.98512658227848,3446.129848171786,98.98481012658227,3434.726336201573,98.91803797468354,3446.550030387071,98.96727848101266
42,3407.4207680806035,99.00569620253165,3421.7442522904807,98.95727848101266,3522.7289471909125,98.96582278481013,3446.129848171786,98.94873417721519,3434.726336201573,98.9746835443038,3446.550030387071,98.97044303797469
43,3407.4207680806035,98.96424050632912,3421.7442522904807,98.97879746835443,3522.7289471909125,98.9506329113924,3446.129848171786,98.91613924050633,3434.726336201573,98.94778481012658,3446.550030387071,98.95151898734176
44,3407.4207680806035,98.96772151898735,3421.7442522904807,98.96740506329114,3522.7289471909125,98.98164556962026,3446.129848171786,98.9870253164557,3434.726336201573,98.9626582278481,3446.550030387071,98.9732911392405
45,3407.4207680806035,98.96708860759493,3421.7442522904807,99.00253164556962,3522.7289471909125,98.95474683544303,3446.129848171786,98.97974683544304,3434.726336201573,98.97753164556963,3446.550030387071,98.97632911392405
46,3407.4207680806035,98.97278481012658,3421.7442522904807,98.96455696202531,3522.7289471909125,98.9620253164557,3446.129848171786,98.95158227848101,3434.726336201573,98.97721518987342,3446.550030387071,98.96563291139242
47,3407.4207680806035,98.95506329113924,3421.7442522904807,98.93417721518988,3522.7289471909125,98.9876582278481,3446.129848171786,99.01487341772152,3434.726336201573,98.99208860759494,3446.550030387071,98.97677215189873
48,3407.4207680806035,98.94715189873418,3421.7442522904807,98.97088607594937,3522.7289471909125,98.92974683544304,3446.129848171786,98.95506329113924,3434.726336201573,99.00253164556962,3446.550030387071,98.96107594936709
49,3407.4207680806035,98.9370253164557,3421.7442522904807,98.99398734177215,3522.7289471909125,98.95253164556962,3446.129848171786,98.94620253164557,3434.726336201573,98.9759493670886,3446.550030387071,98.96113924050634
50,3407.4207680806035,99.01518987341773,3421.7442522904807,98.99050632911393,3522.7289471909125,98.9623417721519,3446.129848171786,99.00664556962025,3434.726336201573,98.99873417721518,3446.550030387071,98.9946835443038
