generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3673.8074924028556,4.081079865149938,3630.7074398118275,4.040035352702678,3727.2695824536017,4.09794612743712,3797.538403324567,4.101567290779435,3757.3233954375874,4.045979447651577,3717.329262686088,4.07332161674415
2,3601.085898654193,4.126362005639749,3565.3034891608504,3.98875443076408,3575.097317644243,4.071469751556593,3797.538403324567,4.096838053069275,3738.086126641989,4.027788616036048,3655.4222470851687,4.062242571413149
3,3601.085898654193,4.080718937796881,3457.7227180909867,3.9758316883212252,3575.097317644243,3.9995906173917977,3797.538403324567,4.111257615143856,3738.086126641989,4.03330428773366,3633.906092871196,4.040140629277484
4,3601.085898654193,4.0386392550666645,3457.7227180909867,3.9666072323033363,3575.097317644243,4.033680236612863,3747.809086681615,4.120072106574518,3738.086126641989,4.081419560880256,3623.9602295426057,4.048083678287528
5,3599.0150592586256,4.028236755757761,3457.7227180909867,3.9428330968417193,3575.097317644243,4.0200825797699915,3492.321475244214,4.114836304511635,3738.086126641989,4.133053168982795,3572.4485393760115,4.04780838117278
6,3599.0150592586256,4.007479423073621,3457.7227180909867,4.038117821448342,3562.5150689225065,3.87865067981599,3492.321475244214,4.111763387619701,3622.137419457172,4.114315633304018,3546.7423481947008,4.030065389052334
7,3584.1737196296867,3.991178703245339,3457.7227180909867,4.030447390230612,3506.7170816649177,3.8979799722717106,3492.321475244214,4.041220802180851,3505.635986521661,4.07954319780845,3509.3141962302934,4.008074013147392
8,3510.0586746923277,3.9468336110055127,3457.7227180909867,4.044666588795594,3381.1487053618375,3.9234824825958636,3492.321475244214,4.024129645186937,3481.5012010010946,4.043951184046459,3464.550554878092,3.996612702326073
9,3510.0586746923277,3.945271242302545,3457.7227180909867,3.99984860002731,3381.1487053618375,4.003925153270868,3492.321475244214,3.9159561858128713,3481.5012010010946,4.009328529772917,3464.550554878092,3.9748659422373023
10,3351.939708046013,3.8659903805685487,3334.3645851173105,3.9142841868936027,3314.0141697542285,4.1543272035151935,3492.321475244214,4.069356448815594,3481.5012010010946,4.119945022647538,3394.8282278325723,4.024780648488095
