generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3654.76299055456,97.80126582278481,3752.077203232402,98.25094936708861,3709.259623318561,98.175,3707.0410789439998,98.05411392405064,3658.9582617902206,98.08101265822785,3696.4198315679487,98.07246835443038
2,3654.76299055456,97.37911392405063,3706.773122136583,97.41487341772152,3665.7632721705763,97.66582278481013,3707.0410789439998,97.43291139240506,3658.9582617902206,97.63829113924051,3678.6597451191874,97.50620253164557
3,3654.76299055456,96.92246835443038,3704.958720488068,97.1753164556962,3665.7632721705763,96.6376582278481,3599.663483007118,97.13006329113924,3658.9582617902206,96.68101265822784,3656.8213456021085,96.90930379746835
4,3654.76299055456,96.98924050632911,3704.958720488068,97.06518987341772,3509.051529781853,96.44556962025317,3586.5267735607986,97.09841772151898,3512.526042557582,96.65759493670886,3593.5652113885726,96.85120253164557
5,3626.085532946744,96.91677215189874,3704.958720488068,96.61297468354431,3509.051529781853,96.19493670886077,3586.5267735607986,97.16645569620253,3512.526042557582,96.25348101265823,3587.8297198670093,96.62892405063292
6,3626.085532946744,96.1,3587.301970903151,96.22753164556963,3509.051529781853,95.79905063291139,3586.5267735607986,96.87056962025316,3512.526042557582,96.27848101265823,3564.2983699500264,96.25512658227848
7,3626.085532946744,96.82753164556962,3587.301970903151,96.43196202531645,3450.3720246864254,95.57753164556962,3586.5267735607986,96.8386075949367,3449.3234148746346,96.20917721518987,3539.921943394351,96.37696202531644
8,3626.085532946744,96.6993670886076,3571.3249072885906,96.33101265822785,3339.103127897282,95.9870253164557,3586.5267735607986,96.64208860759494,3449.3234148746346,95.88544303797468,3514.4727513136104,96.30898734177215
9,3626.085532946744,96.5629746835443,3571.3249072885906,96.46740506329114,3339.103127897282,95.17689873417721,3569.6700606176464,96.40664556962025,3449.3234148746346,95.77626582278481,3511.1014087249796,96.07803797468354
10,3548.6274640120682,96.58607594936709,3571.3249072885906,96.78354430379747,3339.103127897282,94.48575949367088,3569.6700606176464,97.01487341772152,3449.3234148746346,95.99810126582278,3495.609794938044,96.17367088607594
11,3548.6274640120682,96.63291139240506,3571.3249072885906,96.59651898734177,3339.103127897282,94.01518987341773,3569.6700606176464,97.07025316455696,3449.3234148746346,95.76139240506329,3495.609794938044,96.01525316455697
12,3548.6274640120682,96.72025316455696,3571.3249072885906,95.89240506329114,3339.103127897282,94.18417721518988,3458.8585154284665,96.85727848101266,3449.3234148746346,96.51740506329114,3473.4474859002084,96.03430379746835
13,3548.6274640120682,96.12721518987341,3571.3249072885906,95.0629746835443,3339.103127897282,94.33449367088608,3451.28121119107,96.53955696202532,3449.3234148746346,96.69620253164557,3471.9320250527294,95.75208860759493
14,3548.6274640120682,95.2873417721519,3571.3249072885906,94.35,3339.103127897282,94.44208860759494,3451.28121119107,95.77246835443037,3449.3234148746346,96.3386075949367,3471.9320250527294,95.23810126582279
15,3548.6274640120682,95.87468354430379,3571.3249072885906,93.99620253164557,3339.103127897282,94.87879746835443,3451.28121119107,95.74018987341772,3449.3234148746346,96.425,3471.9320250527294,95.3829746835443
16,3548.6274640120682,96.72816455696203,3571.3249072885906,94.0740506329114,3339.103127897282,95.28829113924051,3451.28121119107,95.73037974683544,3449.3234148746346,96.3620253164557,3471.9320250527294,95.63658227848101
17,3508.7431333989016,95.40822784810126,3534.127402203971,94.86392405063292,3339.103127897282,95.24082278481012,3448.1582705034875,95.58386075949367,3449.3234148746346,96.4882911392405,3455.8910697756555,95.5170253164557
18,3508.7431333989016,94.8262658227848,3534.127402203971,95.95569620253164,3339.103127897282,95.1503164556962,3448.1582705034875,96.06044303797468,3449.3234148746346,95.85379746835443,3455.8910697756555,95.56930379746834
19,3508.7431333989016,94.19082278481012,3534.127402203971,95.46424050632912,3339.103127897282,94.34050632911392,3448.1582705034875,96.63702531645569,3449.3234148746346,95.98639240506328,3455.8910697756555,95.32379746835443
20,3479.128815060448,93.97373417721519,3534.127402203971,95.65759493670886,3339.103127897282,94.30316455696203,3448.1582705034875,95.94462025316456,3449.3234148746346,95.88259493670886,3449.9682061079648,95.1523417721519
21,3479.128815060448,94.20379746835442,3534.127402203971,95.89810126582279,3339.103127897282,94.44082278481012,3345.0493110146963,96.43481012658228,3449.3234148746346,95.75,3429.3464142102066,95.34550632911392
22,3479.128815060448,95.08354430379747,3454.758250884136,96.12056962025316,3339.103127897282,93.70854430379747,3322.8132224956544,96.58322784810126,3449.3234148746346,96.2123417721519,3409.0253662424307,95.54164556962026
23,3479.128815060448,95.29841772151899,3454.758250884136,96.16677215189874,3339.103127897282,94.53829113924051,3322.8132224956544,96.59493670886076,3449.3234148746346,95.94050632911393,3409.0253662424307,95.70778481012658
24,3477.997233202103,95.37721518987341,3454.758250884136,96.40506329113924,3339.103127897282,94.91487341772152,3322.8132224956544,96.64683544303797,3449.3234148746346,95.3003164556962,3408.7990498707622,95.72886075949367
25,3348.11595473637,94.89746835443037,3454.758250884136,95.73291139240506,3339.103127897282,95.45632911392406,3322.8132224956544,96.49240506329114,3449.3234148746346,95.89430379746835,3382.8227941776154,95.69468354430379
26,3348.11595473637,95.83164556962025,3454.758250884136,96.44620253164557,3339.103127897282,95.56139240506329,3322.8132224956544,96.93639240506329,3425.354829557701,95.99335443037975,3378.029077114229,96.15379746835444
27,3348.11595473637,95.63955696202531,3407.967069448558,96.20506329113924,3339.103127897282,95.50031645569621,3322.8132224956544,96.81645569620254,3425.354829557701,95.62183544303798,3368.670840827113,95.95664556962025
28,3348.11595473637,95.42215189873417,3407.967069448558,95.8370253164557,3339.103127897282,93.12721518987341,3322.8132224956544,96.70696202531646,3425.354829557701,95.52183544303797,3368.670840827113,95.32303797468354
29,3348.11595473637,95.98322784810127,3407.967069448558,95.90506329113924,3339.103127897282,91.66550632911392,3322.8132224956544,96.19588607594936,3425.354829557701,95.99715189873417,3368.670840827113,95.14936708860759
30,3348.11595473637,95.14177215189873,3407.967069448558,95.61708860759494,3314.9947288755197,90.88829113924051,3322.8132224956544,95.42246835443038,3388.6600886768124,96.12974683544304,3356.5102128465833,94.63987341772152
31,3348.11595473637,94.87341772151899,3333.57637740766,95.88417721518988,3314.9947288755197,91.00348101265823,3322.8132224956544,95.0117088607595,3360.799807046706,96.17626582278481,3336.0600181123823,94.58981012658228
32,3348.11595473637,94.97310126582279,3333.57637740766,95.64113924050633,3314.9947288755197,93.55759493670887,3322.8132224956544,94.45696202531646,3360.799807046706,95.59841772151898,3336.0600181123823,94.84544303797468
33,3348.11595473637,94.76012658227847,3328.419577354225,95.25443037974684,3314.9947288755197,94.3243670886076,3320.6991930102527,94.37879746835443,3360.799807046706,95.93417721518988,3334.605852204614,94.93037974683546
