generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3638.087476611654,19.974288683922186,3718.038822739975,19.959368745263433,3785.8900981137713,19.97672572032342,3717.036512291051,19.96072907228754,3733.474591605264,19.966040394666585,3718.505500272343,19.96743052329263
2,3638.087476611654,19.971448978317458,3718.038822739975,19.982290684817773,3628.8705880561406,19.971413590879934,3717.036512291051,19.965367355962655,3724.998625584853,19.958597364280337,3685.406405056735,19.96982359485163
3,3638.087476611654,19.955375998128574,3718.038822739975,19.953165676849586,3628.8705880561406,19.970179243445457,3717.036512291051,19.970308876468188,3690.265303996909,19.95854704456606,3678.459740739146,19.96151536789157
4,3638.087476611654,19.949552044581942,3718.038822739975,19.965703248352522,3628.8705880561406,19.965584442507353,3706.9437557546503,19.953561786963046,3690.265303996909,19.962668312291267,3676.4411894318655,19.959413966939227
5,3638.087476611654,19.970078134355465,3658.0039027666867,19.9750412179767,3628.8705880561406,19.952990754966322,3706.9437557546503,19.964102179629332,3690.265303996909,19.955379017469426,3664.4342054372078,19.963518260879447
6,3638.087476611654,19.968104718374992,3658.0039027666867,19.97503803213186,3628.8705880561406,19.945499387531704,3706.9437557546503,19.982736573441187,3690.265303996909,19.978441260896908,3664.4342054372078,19.96996399447533
7,3638.087476611654,19.98040559624493,3658.0039027666867,19.972861369048296,3628.8705880561406,19.96577360730173,3669.200431019757,19.98271335375238,3690.265303996909,19.968493042118954,3656.8855404902292,19.974049393693257
8,3638.087476611654,19.982591946689737,3658.0039027666867,19.97468333291066,3628.8705880561406,19.969160822551096,3669.200431019757,19.962062799022693,3690.265303996909,19.972130945524366,3656.8855404902292,19.97212596933971
9,3608.53446140337,19.9946145251583,3658.0039027666867,19.98255654175219,3628.8705880561406,19.958439491441425,3669.200431019757,19.963226064679503,3690.265303996909,19.975889216864434,3650.9749374485727,19.97494516797917
10,3608.53446140337,19.959798138108955,3658.0039027666867,19.9742013439148,3628.8705880561406,19.96396158911113,3669.200431019757,19.958273407293994,3690.265303996909,19.959324298387166,3650.9749374485727,19.963111755363208
