generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3640.5438527263223,25.441139240506327,3647.5383212933893,25.323101265822785,3705.091373070494,20.083544303797467,3799.9107115747047,28.69873417721519,3748.9344402369284,37.15221518987342,3708.403739780368,27.339746835443037
2,3573.5009054585234,34.67056962025316,3567.355937831244,34.26297468354431,3659.787100333101,39.22816455696203,3730.7211705418454,27.475316455696202,3700.7897703367607,39.924367088607596,3646.430976900295,35.112278481012666
3,3534.38139677832,27.045569620253165,3469.9571598500734,31.135759493670886,3616.370629245089,28.800632911392405,3638.545466076216,25.824367088607595,3614.9724423587986,25.137025316455695,3574.845418861699,27.58867088607595
4,3493.6784187843605,25.79018987341772,3420.4130326784934,32.881012658227846,3540.3268791561163,28.61139240506329,3592.0261647773364,38.857594936708864,3571.459666044352,25.792721518987342,3523.580832288132,30.38658227848101
5,3476.586003235411,20.131645569620254,3327.963837859012,24.323417721518986,3518.37456758722,27.255379746835445,3568.9050613698378,29.95886075949367,3571.459666044352,40.05253164556962,3492.657827219167,28.344367088607594
6,3476.586003235411,39.46455696202532,3243.6954405053343,31.815822784810127,3457.1311576767407,57.78575949367089,3545.1001087002473,26.013291139240508,3571.459666044352,24.88512658227848,3458.794475232417,35.99291139240506
7,3406.334056191174,30.129430379746836,3199.895948226725,27.908227848101266,3434.0890417705205,31.26613924050633,3480.4532992388254,35.33322784810127,3502.4832084520544,26.12879746835443,3404.6511107758597,30.153164556962025
8,3360.488386715712,36.55854430379747,3158.0210521881177,45.269620253164554,3333.015082154763,28.568354430379745,3480.4532992388254,28.41012658227848,3495.386765803815,29.128164556962027,3365.472917220247,33.58696202531645
9,3354.917073196239,31.873101265822786,3126.8801468954994,36.66139240506329,3255.79266411387,20.878481012658227,3451.002229531157,26.304746835443037,3458.9069657141667,52.32626582278481,3329.4998158901863,33.60879746835443
10,3304.790159027701,58.71645569620253,3126.8801468954994,27.518987341772153,3255.79266411387,31.28259493670886,3419.4104897324682,26.001582278481013,3444.9089567857545,33.33227848101266,3310.356483311059,35.37037974683544
11,3271.96546534558,30.43639240506329,3086.36422421609,24.395569620253166,3253.588802781935,34.40791139240506,3312.7156012651944,38.563291139240505,3364.9716720271495,29.26107594936709,3257.9211531271894,31.412848101265826
12,3122.19547756971,56.95854430379747,3065.0532596620333,34.84936708860759,3232.368996343983,41.80126582278481,3305.852860272192,29.983227848101265,3364.9716720271495,31.86772151898734,3218.0884531750135,39.0920253164557
13,3122.19547756971,27.9623417721519,3065.0532596620333,30.729113924050633,3232.368996343983,40.25253164556962,3285.9225308585765,27.52246835443038,3344.780355446433,21.343037974683543,3210.064123976147,29.561898734177213
14,3066.4171580329303,32.1253164556962,3065.0532596620333,26.02879746835443,3232.368996343983,36.56708860759494,3285.9225308585765,28.287341772151898,3322.414720622628,38.633227848101264,3194.43533310403,32.32835443037975
15,3059.744953255883,30.06360759493671,3053.230984920907,26.93132911392405,3232.368996343983,29.313291139240505,3285.9225308585765,34.18449367088608,3312.8394964011104,23.680696202531646,3188.821392356092,28.834683544303793
16,3051.2432986863228,32.83069620253165,3039.651080314123,33.30664556962025,3232.368996343983,21.16487341772152,3285.9225308585765,33.34303797468355,3242.6734174353514,29.95379746835443,3170.3718647276714,30.11981012658228
17,2992.4840976615046,38.210443037974684,3027.473570702025,30.564240506329114,3232.368996343983,39.02246835443038,3265.9295621001547,25.126582278481013,3146.3177020387966,28.623417721518987,3132.914785769293,32.309430379746836
18,2991.200546744625,31.814556962025318,3027.473570702025,31.73892405063291,3232.368996343983,34.457911392405066,3260.498169129127,30.000316455696204,3114.9130623324445,34.74493670886076,3125.290869050441,32.55132911392405
19,2986.6253334743187,38.62151898734177,3013.3588134025736,29.63639240506329,3232.368996343983,32.59905063291139,3230.11676629698,36.31107594936709,3085.5575930483174,39.4623417721519,3109.6055005132343,35.32607594936709
