generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3720.5660296120623,98.21867088607596,3803.5168488175677,97.9367088607595,3516.85971698525,98.08607594936709,3800.0414233188967,97.80379746835443,3781.5348044957486,97.8132911392405,3724.503764645905,97.97170886075949
2,3675.2577772515065,97.17341772151899,3729.638174559747,96.91867088607594,3516.85971698525,97.01740506329114,3758.04073531758,96.5762658227848,3753.0711543886673,97.02183544303797,3686.5735117005506,96.94151898734177
3,3675.2577772515065,96.36455696202532,3582.4630015434495,95.9870253164557,3494.5784542867386,96.84335443037975,3712.9623759312744,95.89462025316456,3570.778400960706,96.47246835443038,3607.2080019947352,96.31240506329114
4,3675.2577772515065,96.20632911392406,3582.4630015434495,95.6613924050633,3494.5784542867386,95.60696202531645,3697.9906178032684,95.1860759493671,3570.778400960706,96.13259493670886,3604.213650369134,95.75867088607596
5,3673.816048888011,94.85759493670886,3582.4630015434495,95.10886075949367,3494.5784542867386,92.70664556962025,3697.9906178032684,94.97025316455696,3570.778400960706,95.81708860759494,3603.9253046964345,94.69208860759494
6,3619.835260475953,93.40189873417721,3582.4630015434495,95.1506329113924,3494.5784542867386,92.35316455696203,3697.9906178032684,94.99715189873417,3570.778400960706,95.01835443037974,3593.129147014023,94.18424050632912
7,3619.835260475953,92.54018987341772,3582.4630015434495,93.26360759493672,3494.5784542867386,91.6889240506329,3697.9906178032684,94.94746835443038,3570.778400960706,94.18069620253165,3593.129147014023,93.32417721518988
8,3597.44116488913,92.62120253164557,3522.312293320254,91.89208860759494,3489.407451851122,91.36962025316456,3697.9906178032684,94.68132911392405,3570.778400960706,94.94462025316456,3575.585985764896,93.10177215189873
9,3597.44116488913,92.95474683544303,3522.312293320254,92.27784810126582,3424.951816129432,90.74873417721518,3697.9906178032684,94.18860759493671,3570.778400960706,94.04841772151899,3562.694858620558,92.84367088607596
10,3572.7643864189495,93.47943037974683,3522.312293320254,92.62531645569621,3424.951816129432,89.30348101265822,3697.9906178032684,93.94620253164557,3570.778400960706,92.71518987341773,3557.759502926522,92.41392405063291
11,3572.7643864189495,93.92151898734177,3522.312293320254,92.11993670886076,3424.951816129432,89.64651898734178,3534.4002205563497,94.20664556962025,3570.778400960706,93.07056962025317,3525.041423477139,92.59303797468355
12,3572.7643864189495,92.4993670886076,3500.401504901792,91.91550632911392,3424.951816129432,89.31139240506329,3534.4002205563497,94.51835443037974,3521.9754890861527,91.48006329113925,3510.8986834185353,91.94493670886077
13,3572.7643864189495,92.30189873417721,3500.401504901792,90.69715189873418,3424.951816129432,88.90601265822785,3534.4002205563497,93.49841772151899,3483.986440088234,91.0,3503.3008736189513,91.28069620253164
14,3572.7643864189495,92.52373417721519,3500.401504901792,90.12721518987341,3424.951816129432,86.36962025316456,3534.4002205563497,94.1506329113924,3483.986440088234,90.06930379746835,3503.3008736189513,90.64810126582277
15,3572.7643864189495,93.49367088607595,3459.918336581931,90.57943037974684,3424.951816129432,83.65949367088608,3534.4002205563497,92.23544303797469,3483.986440088234,89.74778481012659,3495.204239954979,89.94316455696203
16,3572.7643864189495,94.00917721518988,3459.918336581931,90.36297468354431,3424.951816129432,82.12594936708861,3534.4002205563497,92.76835443037974,3483.986440088234,89.74050632911393,3495.204239954979,89.8013924050633
17,3572.7643864189495,93.22753164556963,3459.918336581931,88.72689873417721,3424.951816129432,80.15221518987342,3534.4002205563497,92.01550632911392,3483.986440088234,90.78670886075949,3495.204239954979,88.98177215189874
18,3572.7643864189495,92.49873417721518,3459.918336581931,89.10917721518987,3424.951816129432,81.74493670886076,3523.2324531031113,91.77943037974684,3483.986440088234,91.2753164556962,3492.9706864643313,89.28151898734178
19,3526.9320732293536,92.25569620253165,3459.918336581931,89.05348101265822,3424.951816129432,81.20411392405063,3523.2324531031113,90.34778481012658,3483.986440088234,90.45759493670886,3483.804223826412,88.6637341772152
20,3526.9320732293536,92.37974683544304,3459.918336581931,89.21835443037975,3424.951816129432,79.69430379746835,3523.2324531031113,89.73386075949367,3483.986440088234,91.35474683544304,3483.804223826412,88.47620253164557
21,3526.9320732293536,92.5746835443038,3459.918336581931,88.11455696202532,3373.6882882265927,79.26202531645569,3523.2324531031113,90.65,3483.986440088234,91.10759493670886,3473.551518245845,88.34177215189872
22,3430.8827612333635,91.88132911392405,3433.8978063241298,89.15411392405063,3358.839315984098,78.13322784810127,3457.234236856618,90.11518987341772,3483.986440088234,91.07658227848101,3432.968112097288,88.07208860759494
23,3420.1933773097658,91.14018987341773,3433.8978063241298,89.11898734177215,3358.839315984098,77.88322784810127,3457.234236856618,90.66803797468354,3483.986440088234,89.375,3430.830235312568,87.63708860759495
24,3372.892930919152,90.075,3433.8978063241298,89.51677215189873,3358.839315984098,76.49683544303798,3457.234236856618,90.7506329113924,3483.986440088234,90.08006329113924,3421.3701460344464,87.38386075949367
25,3372.892930919152,88.7382911392405,3433.8978063241298,89.06455696202532,3358.839315984098,79.02025316455696,3457.234236856618,89.9253164556962,3483.986440088234,89.68575949367089,3421.3701460344464,87.28683544303797
26,3372.892930919152,89.14208860759494,3433.8978063241298,88.59651898734177,3358.839315984098,79.25126582278482,3457.234236856618,90.47626582278481,3483.986440088234,89.86835443037975,3421.3701460344464,87.46689873417722
27,3372.892930919152,89.36360759493671,3433.8978063241298,88.75506329113924,3358.839315984098,81.77278481012658,3457.234236856618,90.90664556962025,3483.986440088234,90.47215189873418,3421.3701460344464,88.2540506329114
28,3372.892930919152,88.9360759493671,3433.8978063241298,87.6753164556962,3358.839315984098,81.39018987341773,3457.234236856618,90.45506329113924,3483.986440088234,91.64810126582279,3421.3701460344464,88.0209493670886
29,3372.892930919152,89.73227848101266,3433.8978063241298,87.22658227848102,3358.839315984098,80.20917721518987,3457.234236856618,91.29082278481013,3483.986440088234,91.52215189873418,3421.3701460344464,87.99620253164558
30,3372.892930919152,90.28544303797469,3433.8978063241298,86.44715189873418,3254.3829169452147,78.55886075949367,3253.9301849416725,90.29082278481013,3483.986440088234,90.96392405063291,3359.8180558436807,87.30924050632912
31,3372.892930919152,89.65822784810126,3433.8978063241298,87.79683544303798,3254.3829169452147,75.64208860759494,3253.9301849416725,89.74651898734177,3483.986440088234,90.71329113924051,3359.8180558436807,86.7113924050633
32,3372.892930919152,88.14873417721519,3433.8978063241298,88.71930379746836,3254.3829169452147,76.3123417721519,3253.9301849416725,88.41962025316455,3483.986440088234,90.78512658227848,3359.8180558436807,86.47702531645571
33,3372.892930919152,87.67183544303798,3433.8978063241298,88.08924050632912,3174.514860897891,77.10791139240506,3253.9301849416725,87.36708860759494,3483.986440088234,90.39303797468355,3343.8444446342155,86.12582278481014
34,3372.892930919152,86.52310126582279,3433.8978063241298,87.71708860759493,3174.055587435288,76.5123417721519,3253.9301849416725,87.5632911392405,3483.986440088234,90.1990506329114,3343.752589941695,85.7029746835443
35,3324.0354880648656,86.5373417721519,3433.8978063241298,86.00379746835443,3171.469111361846,74.10063291139241,3253.9301849416725,87.1870253164557,3483.986440088234,88.6123417721519,3333.463806156149,84.48822784810127
36,3324.0354880648656,84.56677215189873,3433.8978063241298,87.50696202531645,3171.469111361846,74.43069620253165,3253.9301849416725,87.59303797468354,3474.0772268857804,89.3120253164557,3331.4819635156587,84.68189873417721
