generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3595.6432958732557,80.02373417721519,3834.123405115626,79.23386075949367,3633.5664848167075,79.4379746835443,3719.613870306795,81.24746835443038,3509.223769979594,78.79525316455697,3658.434165218396,79.7476582278481
2,3547.2809310814405,58.01139240506329,3790.168547973036,71.50696202531645,3571.271463690225,64.96424050632912,3641.6611179032875,67.35981012658227,3509.223769979594,65.14620253164557,3611.9211661255167,65.39772151898735
3,3422.3625067095145,59.58924050632911,3770.2625623525664,66.98386075949367,3519.0384570082006,68.52151898734178,3571.9696638384826,61.61518987341772,3428.7801347466434,49.40917721518987,3542.4826649310817,61.22379746835443
4,3395.7026831843887,52.38006329113924,3725.378233028445,59.366772151898736,3487.3406042373845,73.02025316455696,3555.941435926294,61.57848101265823,3417.7144194915954,52.95822784810127,3516.4154751736214,59.86075949367089
5,3383.529226759239,55.06550632911392,3572.243394766798,67.25791139240506,3402.998602727513,76.3243670886076,3506.53813994825,62.699050632911394,3372.478281424312,61.3996835443038,3447.557529125223,64.54930379746835
6,3358.405223428177,68.72215189873418,3572.243394766798,55.61424050632911,3374.7440623775738,71.77088607594936,3446.741797396784,61.38797468354431,3331.9821007554533,66.5240506329114,3416.8233157449577,64.80386075949367
7,3358.405223428177,54.70411392405063,3537.509284632928,50.56740506329114,3374.7440623775738,67.15537974683544,3445.822067114243,61.65664556962025,3316.6420601800833,53.6617088607595,3406.6245395466008,57.549050632911396
8,3305.8133433471935,54.81107594936709,3537.509284632928,45.0246835443038,3336.0014748856793,58.167088607594934,3408.3083875829425,60.67088607594937,3282.1771278835718,48.85253164556962,3373.9619236664635,53.50525316455696
9,3305.8133433471935,60.06107594936709,3535.340101216304,38.75854430379747,3231.3924311045257,53.38354430379747,3347.122427839566,62.391772151898735,3282.1771278835718,59.88544303797468,3340.3690862782323,54.89607594936708
10,3299.1604370063774,50.562025316455696,3423.1372620807233,45.73512658227848,3231.3924311045257,53.55854430379747,3332.999433696873,68.0503164556962,3233.2655621625827,54.71867088607595,3303.9910252102163,54.52493670886075
11,3254.425006426354,65.50348101265823,3420.9680786640993,54.62594936708861,3212.3856758499146,46.91835443037974,3329.4659192008035,71.25727848101266,3233.2655621625827,70.17151898734177,3290.1020484607507,61.69531645569621
12,3193.2079773624114,64.28101265822785,3420.9680786640993,54.39588607594937,3212.3856758499146,51.744620253164555,3290.4275499757246,67.05632911392405,3233.2655621625827,59.92120253164557,3270.0509688029465,59.47981012658228
13,3193.2079773624114,56.95,3414.1769948761003,58.3496835443038,3150.948877303777,46.19493670886076,3221.906266671466,61.086075949367086,3233.2655621625827,48.950632911392404,3242.7011356752673,54.3062658227848
14,3190.0896399007174,48.54367088607595,3385.71627180408,62.99810126582278,3150.948877303777,55.55601265822785,3125.116881958597,57.93164556962025,3233.2655621625827,45.50949367088607,3217.0274466259507,54.107784810126574
15,3129.158779534801,44.45632911392405,3371.4940477530713,59.96424050632911,3150.948877303777,51.95221518987342,3105.4038289686746,68.32753164556962,3210.374667046737,48.2003164556962,3193.476040121412,54.58012658227848
