generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3603.577723670008,19.867706215211,3702.4154839337743,19.76294549109938,3705.9858666181435,19.784147322990748,3707.7416256503225,19.778257560185775,3709.6080743513917,19.895004266452652,3685.8657548447277,19.81761217118791
2,3433.2220693095433,19.73555188545585,3689.555455982845,19.538889729652585,3705.9858666181435,19.65385556885638,3707.7416256503225,19.707076952322822,3691.57482941999,19.69634860867079,3645.6159693961686,19.66634454899168
3,3433.2220693095433,19.519000445410224,3689.555455982845,19.32168460554341,3705.9858666181435,19.432912713846935,3707.7416256503225,19.609983853002316,3691.57482941999,19.549699984107065,3645.6159693961686,19.48665632038199
4,3433.2220693095433,19.35891360543425,3689.555455982845,19.31704856941606,3661.1446940079345,19.082316940037824,3707.7416256503225,19.421797536251574,3643.0491989228994,19.502356423307873,3626.942608774709,19.336486614889516
5,3433.2220693095433,19.143860058059524,3568.7431721755256,19.18691689351376,3637.6036713671688,18.751387633511797,3687.642529407,19.31703925254072,3643.0491989228994,19.28941005514174,3594.052128236427,19.13772277855351
6,3433.2220693095433,18.865948670627343,3568.7431721755256,18.978342074648953,3579.7534131439943,18.64578150268511,3613.9090248754333,19.197351746644955,3639.52562775074,19.012395509279177,3567.0306614510473,18.93996390077711
7,3433.2220693095433,18.53854335862393,3568.7431721755256,18.82778980045527,3579.7534131439943,18.43872093511913,3613.9090248754333,18.9425525248935,3637.9237022796397,18.929139404565937,3566.710276356827,18.735349204731556
8,3433.2220693095433,18.308762026953776,3568.7431721755256,18.660947296333816,3579.7534131439943,18.315424302509197,3613.9090248754333,18.66527967762176,3526.300440874302,18.654890228695937,3544.3856240757596,18.521060706422894
9,3433.2220693095433,18.278238918080024,3568.7431721755256,18.54327640532836,3579.7534131439943,18.277564019386094,3552.275903340568,18.494928671578062,3526.300440874302,18.35046261665142,3532.058999768787,18.388894126204793
10,3433.2220693095433,18.068307457546258,3568.7431721755256,18.493290956388787,3579.7534131439943,18.09357996937292,3552.275903340568,18.2750531420487,3526.300440874302,17.739482221303945,3532.058999768787,18.133942749332125
11,3433.2220693095433,17.984098276717624,3568.7431721755256,18.299949350811897,3551.2344227245085,17.901308145540067,3552.275903340568,17.85443230235955,3456.5307347333874,17.597299372293016,3512.401260456706,17.927417489544432
12,3433.2220693095433,17.833837586649413,3568.7431721755256,18.191194721317025,3551.2344227245085,17.428783868279595,3526.0941135374387,17.631228789564673,3456.5307347333874,17.535708754228686,3507.1649024960802,17.72415074400788
13,3433.2220693095433,17.572826095686416,3568.7431721755256,17.84809860717951,3551.2344227245085,17.391928314123383,3526.0941135374387,17.263230683269125,3456.5307347333874,16.928425369386495,3507.1649024960802,17.40090181392899
14,3433.2220693095433,17.356520179190362,3568.7431721755256,17.763613444621534,3551.2344227245085,17.0639509136032,3526.0941135374387,16.71470557368871,3438.9712446858266,16.628210000707245,3503.6530044865676,17.10540002236221
15,3433.2220693095433,17.182720683433118,3556.2083543111635,17.69646593184106,3551.2344227245085,16.757993158944483,3501.448265866775,16.31804916825364,3394.083093170508,16.133305690723414,3487.2392410764996,16.817706926639143
16,3433.2220693095433,17.02381824933546,3556.2083543111635,17.492931966112714,3551.2344227245085,16.577384984109262,3501.448265866775,15.81610804585205,3394.083093170508,15.918974087318027,3487.2392410764996,16.5658434665455
17,3433.2220693095433,16.851447920513607,3556.2083543111635,17.289852855652626,3480.5701155139745,16.528598704080974,3501.448265866775,15.342657900491215,3394.083093170508,15.404611765764043,3473.106379634393,16.283433829300495
18,3433.2220693095433,16.25681552352844,3556.2083543111635,16.999166290719675,3480.5701155139745,16.275625783830623,3501.448265866775,14.92241968433141,3339.6885699774225,15.08173831360392,3462.227474995775,15.907153119202814
19,3433.2220693095433,15.904475259412049,3458.872420405429,16.616332282359323,3471.2006358955955,16.14280099296256,3501.448265866775,14.466960320051278,3336.1137260218156,15.01441276428178,3440.1714234998317,15.6289963238134
