generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3772.347538012391,3.839729405045637,3641.130990859944,3.8068147559613563,3754.739168409608,3.7105994941052596,3637.9396006735624,3.7952491865941416,3721.291299484817,3.84622115335031,3705.489719488064,3.7997227990113407
2,3766.734596997927,3.640269005044369,3569.34562014419,3.6760717591167875,3754.739168409608,3.6829260819088936,3637.9396006735624,3.702094415572681,3705.3855941036463,3.7111766328555134,3686.8289160657864,3.6825075788996484
3,3647.5023503477423,3.5391025155849047,3507.473592664272,3.5725706535858657,3644.111313105747,3.7537084164595007,3637.9396006735624,3.61152318202473,3705.3855941036463,3.6146185802380173,3628.4824901789934,3.6183046695786034
4,3634.6319894163403,3.542875388647635,3507.473592664272,3.6324242605376433,3584.908328832518,3.67989906643339,3555.5476367523825,3.5217848548586144,3619.106826954604,3.652553516676945,3580.3336749240234,3.6059074174308456
5,3634.6319894163403,3.6797083230194563,3419.2957131663034,3.587727603159985,3584.908328832518,3.5907939739327657,3555.5476367523825,3.5101012224143693,3619.106826954604,3.62459044418572,3562.698099024429,3.5985843133424593
6,3613.547319251195,3.5749679038794206,3419.2957131663034,3.6034893040015388,3584.908328832518,3.6261235483573824,3555.5476367523825,3.4377340463485395,3600.4777260859832,3.7885539889780144,3554.755344817677,3.606173758312979
7,3592.9055155769274,3.5936793667562643,3419.2957131663034,3.6338987936310065,3494.387088920623,3.585990092563803,3555.5476367523825,3.6184711542733963,3600.4777260859832,3.657878649104247,3532.5227361004436,3.6179836112657435
8,3592.9055155769274,3.545338840016828,3419.2957131663034,3.60046214783363,3494.387088920623,3.6076368788782585,3555.5476367523825,3.555639269034282,3600.4777260859832,3.5556138980351983,3532.5227361004436,3.57293820675964
9,3592.9055155769274,3.5745422051929907,3419.2957131663034,3.589683381887894,3494.387088920623,3.549952339828363,3555.5476367523825,3.4824020337775714,3554.920012319921,3.568132985084691,3523.4111933472313,3.552942589154302
10,3592.9055155769274,3.521437290440553,3419.2957131663034,3.7285945076889844,3494.387088920623,3.616694156763295,3555.5476367523825,3.4173889821661807,3554.920012319921,3.6049726892269396,3523.4111933472313,3.5778175252571907
