generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3651.683445262252,3.573160916899078,3556.3855430925682,3.345862384498923,3594.987477867418,3.4048927944113827,3435.8823889941973,3.4572678510952395,3656.26527331253,3.4017845104525923,3579.0408257057934,3.436593691471443
2,3651.683445262252,2.6336946170238518,3512.365830594653,3.176244808213855,3552.2382701577426,2.3547582688862345,3435.8823889941973,2.404120233794162,3656.26527331253,3.0796742970566333,3561.687041664275,2.729698444994947
3,3641.9088975438963,1.914341048164042,3512.365830594653,2.237037182102155,3416.7940775793477,2.01996538593738,3435.8823889941973,1.8154085528057935,3656.26527331253,2.3160747661794088,3532.643293604925,2.060565387037756
4,3641.9088975438963,1.1644851918427994,3512.365830594653,1.7671020272050515,3410.8718189620736,1.7148055424155375,3435.8823889941973,1.2808760628247495,3568.127645959161,1.574800238795692,3513.8313164107967,1.500413812616766
5,3629.520955200093,0.931071068894199,3459.3546079189473,1.6213845438313748,3410.8718189620736,1.4384276416980868,3435.8823889941973,0.971637798797788,3412.11038688321,0.9733356705024936,3469.548031591704,1.1871713447447885
6,3629.482971031877,0.8513229244063774,3431.6920527431334,1.3802160128931769,3410.8718189620736,1.1711263693888165,3435.8823889941973,0.8654500713075992,3412.11038688321,0.8828558600938663,3464.007923722898,1.0301942476179673
7,3617.230527412933,0.7405764223157388,3362.9919183525158,1.0633837599329132,3410.8718189620736,0.9890283455864217,3435.8823889941973,0.7779499254830086,3412.11038688321,0.7660833187280375,3447.817408120986,0.8674043544092239
8,3617.230527412933,0.7122288785687559,3362.9919183525158,0.8217179397922807,3410.8718189620736,0.8075908576974549,3435.8823889941973,0.8019548258181775,3412.11038688321,0.7749746717337652,3447.817408120986,0.783693434722087
9,3577.7196095017357,0.7571411417160738,3362.9919183525158,0.7794184288528693,3410.8718189620736,0.7267954483717682,3435.8823889941973,0.7949275816563586,3412.11038688321,0.7429658403873536,3439.9152245387463,0.7602496881968847
10,3577.7196095017357,0.7907242673748235,3317.1934909672405,0.8285067272773962,3410.8718189620736,0.7326693348346859,3435.8823889941973,0.8859508718870582,3412.11038688321,0.7201525629682286,3430.7555390616917,0.7916007528684385
11,3465.1292680726283,0.7270396025487871,3213.6183734385077,0.7805243797679619,3410.8718189620736,0.7442626769861295,3426.7429890024214,0.8223591401121495,3412.11038688321,0.7316187368041349,3385.694567271768,0.7611609072438326
12,3465.1292680726283,0.6991955075990097,3213.6183734385077,0.7352184171453969,3410.8718189620736,0.7907144056229595,3426.7429890024214,0.7285692505244392,3412.11038688321,0.7859994305775246,3385.694567271768,0.747939402293866
