generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3758.1979732838718,19.45917721518987,3785.5327843630034,24.138924050632912,3676.8893253775714,25.237025316455696,3774.2768779292605,43.276898734177216,3725.0400406556187,17.731012658227847,3743.9874003218656,25.968607594936707
2,3743.3052890164236,20.900316455696203,3748.307358157456,25.77879746835443,3593.9313000974835,16.174683544303797,3709.5574611945335,14.923101265822785,3625.6867184548805,26.369620253164555,3684.157625384155,20.829303797468352
3,3705.003136197526,17.754430379746836,3719.3955776587354,19.95253164556962,3502.0564495941453,17.425,3606.88262049209,14.834810126582278,3487.860181772048,21.22626582278481,3604.2395931429082,18.23860759493671
4,3602.3377730598822,17.859177215189874,3537.1077084683975,21.900949367088607,3498.769101635615,22.053164556962024,3592.292949788792,16.542088607594938,3455.3584933731013,11.079430379746835,3537.173205265158,17.886962025316457
5,3567.661517571796,23.539556962025316,3468.5887660773496,18.597784810126583,3492.1346942680575,19.81867088607595,3512.875346359848,17.263924050632912,3418.176000738515,13.461075949367089,3491.887265003113,18.536202531645568
6,3567.661517571796,21.002848101265823,3449.2487241348317,22.629113924050632,3477.8350106240878,17.75727848101266,3485.7712055273846,25.713291139240507,3418.176000738515,14.374050632911393,3479.738491719323,20.295316455696202
7,3549.3412647782784,15.601898734177215,3449.2487241348317,18.711708860759494,3415.2917197325355,19.030379746835443,3485.7712055273846,21.306645569620255,3418.176000738515,24.390822784810126,3463.565782982309,19.808291139240506
8,3518.2248160625713,20.97151898734177,3435.524772252033,19.730063291139242,3387.8649757448916,18.699050632911394,3322.5410789350844,20.051582278481014,3418.176000738515,22.076898734177217,3416.4663287466187,20.305822784810125
9,3518.2248160625713,19.545886075949365,3408.07760361591,14.07753164556962,3380.107413962611,20.576898734177217,3322.5410789350844,19.550632911392405,3405.07502103027,15.881012658227847,3406.805186721289,17.92639240506329
10,3486.268790090359,19.745886075949368,3408.07760361591,18.186075949367087,3369.06714106642,16.262974683544304,3316.9025308702603,17.6873417721519,3368.589105987085,17.581962025316457,3389.781034326007,17.89284810126582
11,3486.268790090359,15.040506329113924,3408.07760361591,18.573417721518986,3369.06714106642,18.74620253164557,3247.101428066194,19.4623417721519,3368.589105987085,18.014240506329113,3375.8208137651936,17.9673417721519
12,3486.268790090359,13.92879746835443,3398.418835343591,18.718037974683543,3288.7443672072072,25.579430379746835,3227.8154016834706,19.845569620253166,3364.202271698858,15.272151898734178,3353.0899332046974,18.66879746835443
