generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3676.7084773125152,93.12151898734177,3531.498252034478,94.9389240506329,3728.2743398152747,91.19462025316456,3660.0662057919985,92.25031645569621,3647.5617017372892,92.30949367088607,3648.821795338311,92.76297468354429
2,3604.9922968789365,87.11075949367088,3531.498252034478,91.04335443037975,3571.9404717955813,82.01677215189873,3575.3635262475045,85.95759493670886,3520.62403414379,86.05284810126582,3560.883716220058,86.43626582278482
3,3476.202769320258,75.71550632911392,3531.498252034478,76.85348101265822,3481.3982838917973,89.45664556962025,3524.265078953596,76.85379746835443,3497.6124440389226,62.530696202531644,3502.195365647811,76.2820253164557
4,3420.8036163771794,60.79841772151899,3455.409467750135,62.71677215189873,3481.3982838917973,86.87310126582278,3524.265078953596,75.26740506329114,3473.5519921773725,53.17151898734177,3471.085687830016,67.76544303797468
5,3363.6811581705783,51.27721518987342,3397.688144812822,67.77120253164557,3455.0855831422855,74.42278481012659,3503.857287951119,64.61930379746835,3420.0388215180988,41.7753164556962,3428.070199118981,59.97316455696203
6,3346.67581791356,45.449683544303795,3329.3476899648927,73.99398734177215,3419.4057926224373,71.96044303797468,3422.341485256177,53.28132911392405,3412.0456082848364,61.95569620253165,3385.963278808381,61.328227848101264
7,3289.8904047473457,37.914873417721516,3278.5887226116124,68.57151898734178,3320.8461656864633,63.754113924050635,3378.9758712610087,44.57689873417721,3360.1858814231878,60.9996835443038,3325.697409145924,55.16341772151899
8,3275.5911243326605,47.05443037974683,3148.1233566411834,61.846835443037975,3287.879702712249,59.517721518987344,3273.8814681134504,52.76329113924051,3360.1858814231878,60.553164556962024,3269.132306644546,56.347088607594934
9,3242.5847758356526,45.957911392405066,3126.5557835197937,55.30917721518988,3222.935819623248,59.12278481012658,3234.4194754065306,52.29556962025316,3354.3305830591585,54.975,3236.1652874888764,53.532088607594936
10,3151.864255755755,39.39525316455696,3126.5557835197937,44.89525316455696,3222.935819623248,73.04651898734177,3224.692867071907,50.33639240506329,3337.523057279975,50.09367088607595,3212.714356650136,51.55341772151898
11,3117.936065315265,50.56898734177215,3124.587847814522,42.31392405063291,3222.935819623248,67.91898734177215,3182.185329466499,48.696835443037976,3285.2975256935683,56.925316455696205,3186.58851758262,53.28481012658227
12,3062.686561533402,57.56930379746836,3095.950120786794,54.235759493670884,3204.4741780985787,57.77594936708861,3165.2353163338657,59.0246835443038,3229.893079294445,49.74145569620253,3151.647851209417,55.669430379746835
13,3031.401361777897,52.321835443037976,3045.7270765083563,41.41898734177215,3204.4741780985787,67.37215189873417,3165.2353163338657,54.6006329113924,3215.802548012081,34.13449367088607,3132.5280961461563,49.96962025316456
14,2940.15487094214,57.28607594936709,3021.6159168446115,46.49873417721519,3203.998265317817,63.369620253164555,3165.2353163338657,48.36518987341772,3187.4714691120284,42.1626582278481,3103.6951677100924,51.53645569620253
15,2904.961414882719,54.20569620253165,3021.6159168446115,45.20348101265823,3176.482425995201,55.4117088607595,3155.824923452941,40.06677215189873,3185.174741973154,45.72246835443038,3088.8118846297252,48.1220253164557
16,2904.309358653912,49.42183544303798,3005.2702648517875,43.28544303797468,3157.7311298279155,64.4259493670886,3155.824923452941,39.91012658227848,3113.2359964780335,37.77056962025316,3067.274334652918,46.96278481012658
17,2897.240273254732,46.686708860759495,2973.440432227479,42.040189873417724,3157.3897559410734,64.23892405063292,3155.824923452941,38.719303797468356,3113.2359964780335,54.93037974683544,3059.426276270852,49.323101265822785
18,2868.297868931741,42.311708860759495,2965.509325862738,40.93987341772152,3143.610183541681,48.586075949367086,3119.011550716801,37.46803797468355,3086.5950063703604,54.42183544303798,3036.604787084664,44.74550632911392
19,2867.1211601868604,41.632278481012655,2957.3644374864593,41.05569620253164,3128.8758279490294,41.11867088607595,3119.011550716801,51.46582278481013,3086.5950063703604,56.43259493670886,3031.793596541902,46.34101265822785
20,2860.553480450297,24.394936708860758,2956.2407916233565,34.55537974683544,3045.9925901728284,48.54715189873418,3119.011550716801,47.56803797468354,3055.9066594977926,49.11424050632911,3007.541014492215,40.8359493670886
21,2860.553480450297,39.79715189873418,2913.971756052563,42.53354430379747,3039.1537045032364,50.71550632911392,3098.6110290323927,42.99240506329114,2984.4421888973484,48.76518987341772,2979.346431787167,44.960759493670885
22,2840.380444018662,44.674367088607596,2879.001330333185,46.437025316455696,3015.399802535216,46.46772151898734,3081.8804328191386,38.75253164556962,2984.4421888973484,45.94050632911392,2960.2208397207096,44.45443037974684
23,2840.380444018662,50.3379746835443,2879.001330333185,54.211708860759494,3015.399802535216,50.46645569620253,3046.7396072781094,43.90632911392405,2975.3884651263143,41.098101265822784,2951.3819298582976,48.00411392405063
24,2818.920161660269,48.21708860759494,2868.6547018980705,42.709177215189875,3015.399802535216,40.140506329113926,3046.7095996823373,49.231962025316456,2974.509444832016,34.34873417721519,2944.838742121582,42.929493670886075
25,2817.837459111099,46.46455696202532,2834.233619651381,37.856645569620255,2981.935812328058,41.31803797468354,3004.182736378672,40.903481012658226,2964.4999217132286,31.975316455696202,2920.537909836488,39.70360759493671
26,2791.5622663429053,51.60221518987342,2834.19764883335,48.46550632911392,2885.1567484026873,48.65791139240506,2987.824040159521,35.096835443037975,2927.2175336472915,30.173101265822783,2885.191647477151,42.79911392405064
27,2789.6600137699957,45.16803797468354,2834.19764883335,42.982911392405065,2862.6825347444433,41.18987341772152,2942.5085543873097,38.063291139240505,2911.245521707378,40.1617088607595,2868.0588546884956,41.513164556962025
28,2788.093002802186,47.99240506329114,2834.19764883335,44.25094936708861,2838.500013451478,41.414556962025316,2904.122674826936,47.232594936708864,2901.860311462247,39.094303797468356,2853.3547302752395,43.99696202531646
29,2786.1907502292765,44.767721518987344,2834.19764883335,42.075949367088604,2838.500013451478,34.50189873417722,2892.6712313708226,40.450632911392404,2887.3269064809806,36.03164556962025,2847.777310073182,39.565569620253164
30,2775.406802967987,37.3376582278481,2834.19764883335,39.61550632911393,2838.1586395646355,28.02784810126582,2876.0552394444767,49.0879746835443,2887.3269064809806,43.858544303797466,2842.229047458286,39.585506329113926
31,2732.267466036607,36.947784810126585,2827.64951112237,35.313607594936705,2783.513274103545,31.594303797468353,2831.631974495067,43.18259493670886,2887.0742702946,39.17278481012658,2812.427299210438,37.24221518987342
32,2700.897097371207,44.24905063291139,2817.3401370957968,41.4753164556962,2783.513274103545,31.323101265822785,2820.6674841276013,46.231645569620255,2887.0742702946,36.368037974683546,2801.8984525985497,39.92943037974684
33,2667.975062631913,42.36518987341772,2802.3258225506274,38.69335443037975,2783.513274103545,26.86772151898734,2793.4926467858836,35.71360759493671,2883.3562107718258,38.54873417721519,2786.132603368759,36.437721518987345
34,2667.975062631913,47.38386075949367,2802.3258225506274,41.56582278481012,2782.67837479663,30.278164556962025,2786.0775124854167,37.120886075949365,2883.3562107718258,45.516772151898735,2784.4825966472827,40.37310126582279
35,2667.975062631913,47.26360759493671,2802.3258225506274,45.279113924050634,2752.1059628484436,33.643037974683544,2723.268024313706,42.68006329113924,2874.0045334180772,54.15759493670886,2763.9358811525535,44.6046835443038
