generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3663.947340138178,3.271653183338938,3758.6672696041896,3.29025733677552,3693.772865697945,3.3540259809399022,3577.9915280158607,3.2283656924594593,3731.7558869995014,3.2681084587048286,3685.226978091135,3.2824821304437295
2,3663.947340138178,2.4590871647848798,3732.715912227608,2.703751072655368,3676.196721561261,2.551181999541892,3577.9915280158607,2.705043551747575,3684.950828011001,2.827751142106777,3667.1604659907816,2.6493629861672985
3,3663.947340138178,1.7791155910429854,3666.697370961455,2.243505014176623,3676.196721561261,2.0863532755503984,3577.9915280158607,2.325918853501063,3684.950828011001,2.5784466150223975,3653.9567577375506,2.2026678698586935
4,3663.947340138178,1.7645656108177488,3666.697370961455,1.8727798339996933,3676.196721561261,1.9789779631474025,3577.9915280158607,1.8767363634967544,3684.950828011001,2.1264299203257435,3653.9567577375506,1.9238979383574688
5,3663.947340138178,1.597208111493984,3666.697370961455,1.6503961768902236,3676.196721561261,1.6918706708960567,3577.9915280158607,1.541204188647169,3668.0083510818386,2.178840242781624,3650.568262351718,1.7319038781418115
6,3663.947340138178,1.4878005789974496,3666.697370961455,1.4133855488610207,3676.196721561261,1.4752717769972583,3472.4491855559686,1.328830600239895,3613.569792967815,1.9110031074564124,3618.5720822369353,1.5232583225104073
7,3663.947340138178,1.4537802197391156,3666.697370961455,1.6339299322179217,3646.211842632687,1.3163908631980528,3472.4491855559686,1.3260315770040734,3595.360948423446,1.597695750993383,3608.933337542347,1.4655656686305094
8,3663.947340138178,1.4308044708984617,3666.697370961455,1.566510526210544,3646.211842632687,1.4801705537383383,3472.4491855559686,1.332794867346824,3594.279496690933,1.5225898388779013,3608.717047195844,1.4665740514144139
9,3650.804865105164,1.4473313984063685,3653.456728591043,1.4165594931403362,3646.211842632687,1.5708022585866617,3472.4491855559686,1.3003556106114553,3467.2364358130862,1.4537455383081963,3578.0318115395894,1.4377588598106037
10,3650.804865105164,1.3692759136076347,3653.456728591043,1.3843556861431037,3646.211842632687,1.5897149169176295,3472.4491855559686,1.3096141688036922,3467.2364358130862,1.4218988500399148,3578.0318115395894,1.414971907102395
11,3578.082290882949,1.422981331248154,3653.456728591043,1.3635523857660017,3646.211842632687,1.4193016183877982,3472.4491855559686,1.4511245801262385,3467.2364358130862,1.413568395946011,3563.4872966951466,1.4141056622948407
12,3576.151452650573,1.3329052882830825,3653.456728591043,1.379775730367778,3646.211842632687,1.3119347540538888,3472.4491855559686,1.5058982245220682,3467.2364358130862,1.5287544486455653,3563.1011290486713,1.4118536891744766
13,3576.151452650573,1.2563222708664206,3556.116655001019,1.2966083166083477,3646.211842632687,1.3565272259520724,3472.4491855559686,1.4844002190379573,3467.2364358130862,1.6709453561968974,3543.633114330667,1.4129606777323391
14,3500.1616769898474,1.2117063341349326,3556.116655001019,1.321218045788652,3646.211842632687,1.3217534708541003,3472.4491855559686,1.358189782120349,3467.2364358130862,1.6723019350498616,3528.4351591985214,1.377033913589579
15,3500.1616769898474,1.256238897442247,3556.116655001019,1.3037853611517294,3602.0940242919924,1.398380600989255,3472.4491855559686,1.3688287399653607,3467.2364358130862,1.6202679497501702,3519.611595530383,1.3895003098597525
16,3500.1616769898474,1.3779200701197003,3556.116655001019,1.2773213800996925,3602.0940242919924,1.3028581145359919,3472.4491855559686,1.499716933359804,3467.2364358130862,1.5050869465360919,3519.611595530383,1.392580688930256
17,3500.1616769898474,1.379410042353711,3556.116655001019,1.2516039447213898,3602.0480789096273,1.2798469790304028,3464.6692119498193,1.6135287437562205,3467.2364358130862,1.4707539539861287,3518.04641173268,1.3990287327695705
18,3500.1616769898474,1.4247764171060937,3556.116655001019,1.272843379579773,3602.0480789096273,1.164577498876364,3399.881012208057,1.3823260990745785,3467.2364358130862,1.4372279148328986,3505.0887717843275,1.3363502618939416
19,3500.1616769898474,1.4419163420446452,3556.116655001019,1.3072079284357276,3602.0480789096273,1.2466838947957015,3399.881012208057,1.2749481179739774,3467.2364358130862,1.3793816737463882,3505.0887717843275,1.3300275913992878
20,3500.1616769898474,1.3709322219881621,3556.116655001019,1.379356356987932,3602.0480789096273,1.3208419560721887,3399.881012208057,1.1919214752390985,3467.2364358130862,1.3618403405668833,3505.0887717843275,1.324978470170853
21,3500.1616769898474,1.2777404914182253,3556.116655001019,1.3154502585281629,3592.999134410023,1.322675714108343,3399.881012208057,1.1344712290578993,3467.2364358130862,1.3469033203565732,3503.278982884407,1.279448202693841
22,3500.1616769898474,1.3111406060487971,3556.116655001019,1.3486866489430842,3592.999134410023,1.4032471216383133,3381.060076377984,1.1810251654248338,3467.2364358130862,1.4312369519022612,3499.514795718392,1.335067298791458
23,3500.1616769898474,1.2344068944130617,3556.116655001019,1.3783128656514656,3592.999134410023,1.5717079377285064,3381.060076377984,1.2075754806785388,3467.2364358130862,1.460354377875145,3499.514795718392,1.3704715112693435
24,3500.1616769898474,1.338640718444992,3556.116655001019,1.4379196625534474,3592.999134410023,1.5165645278893776,3381.060076377984,1.3337185603384953,3467.2364358130862,1.439842386787416,3499.514795718392,1.4133371712027456
25,3500.1616769898474,1.3267452996765423,3556.116655001019,1.4973476694127668,3592.999134410023,1.552083888699177,3381.060076377984,1.2802306179511593,3467.2364358130862,1.5320952273098098,3499.514795718392,1.437700540609891
26,3494.4235326322455,1.310812217930189,3556.116655001019,1.5400861060682702,3592.999134410023,1.501104894418857,3381.060076377984,1.308067676814201,3467.2364358130862,1.4830670985702235,3498.3671668468714,1.428627598760348
27,3494.4235326322455,1.3229871843978023,3556.116655001019,1.4663190948836085,3592.999134410023,1.5370875352907531,3381.060076377984,1.4731398606415904,3467.2364358130862,1.4897989439480355,3498.3671668468714,1.457866523832358
28,3494.4235326322455,1.3903590845377845,3556.116655001019,1.3261719066994548,3586.6975915508056,1.5037298627103806,3381.060076377984,1.4510347533372678,3467.2364358130862,1.4278860613003708,3497.106858275028,1.4198363337170519
29,3494.4235326322455,1.37120827284646,3522.0471303730146,1.2591793288183513,3586.6975915508056,1.4064884821371508,3381.060076377984,1.5025053694882928,3467.2364358130862,1.3468243987592996,3490.292953349427,1.377241170409911
30,3494.4235326322455,1.2900760699766185,3522.0471303730146,1.2945869652508235,3586.6975915508056,1.4561316144904273,3381.060076377984,1.4642055056298555,3467.2364358130862,1.4920687392215066,3490.292953349427,1.3994137789138463
31,3494.4235326322455,1.3248834547539716,3522.0471303730146,1.1581556225906258,3586.6975915508056,1.5975113518807726,3381.060076377984,1.3595790813948734,3467.2364358130862,1.5451294914498324,3490.292953349427,1.3970518004140149
32,3494.4235326322455,1.3683723965203385,3522.0471303730146,1.2760979834842792,3583.257156570516,1.6396162300891093,3381.060076377984,1.6138317300510345,3467.2364358130862,1.5873211520554271,3489.6048663533693,1.4970478984400377
33,3494.4235326322455,1.3235869434496232,3522.0471303730146,1.3304600462528045,3583.257156570516,1.579388558379898,3381.060076377984,1.5601726827624833,3467.2364358130862,1.5523115611615788,3489.6048663533693,1.4691839584012778
34,3494.4235326322455,1.3523053189299141,3522.0471303730146,1.2460253040859461,3583.257156570516,1.5410647311070982,3381.060076377984,1.612254647337457,3467.2364358130862,1.3944205614982523,3489.6048663533693,1.4292141125917337
35,3494.4235326322455,1.3777430207966312,3522.0471303730146,1.2354939653388337,3515.5199368389935,1.5241555939179123,3381.060076377984,1.4744928753317095,3467.2364358130862,1.4174183000858773,3476.0574224070647,1.405860751094193
36,3494.4235326322455,1.337900387477205,3522.0471303730146,1.2044761928407042,3515.5199368389935,1.3461288667763471,3381.060076377984,1.4909603309069048,3467.2364358130862,1.44282482906798,3476.0574224070647,1.364458121413828
37,3494.4235326322455,1.3651503467716593,3522.0471303730146,1.3700509012708888,3486.481868675731,1.2676536692731162,3381.060076377984,1.376606514990873,3467.2364358130862,1.525139398247009,3470.2498087744125,1.3809201661107093
