generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3756.302416698032,92.8123417721519,3500.418219182111,94.34082278481013,3652.8630285844883,92.2886075949367,3663.467623839457,94.14050632911392,3501.054091069525,92.60411392405064,3614.8210758747227,93.23727848101265
2,3706.250051698836,81.69303797468355,3434.155555230709,83.51835443037974,3635.6308952662944,78.92943037974683,3629.9809403377703,83.99082278481012,3440.5338296762884,83.55379746835443,3569.3102544419803,82.33708860759494
3,3538.1200830633647,68.10221518987342,3403.8012782341766,74.59651898734177,3609.2970281625626,64.89018987341773,3532.4364684688167,75.475,3397.0329165842677,75.1860759493671,3496.137554902638,71.64999999999999
4,3501.6021292253167,56.0370253164557,3322.3841285335666,68.80537974683544,3554.9297859820144,45.77563291139241,3441.190638610632,66.99367088607595,3379.664948555126,62.15537974683544,3439.9543261813305,59.95341772151899
5,3444.9377905114193,51.35126582278481,3275.9652114034043,57.188607594936705,3507.146205650179,41.11455696202532,3401.799502869907,56.3506329113924,3296.5307399033095,47.30981012658228,3385.275890067643,50.662974683544306
6,3423.38641132612,43.766455696202534,3257.1472778570296,54.24367088607595,3481.5808176182777,38.19620253164557,3370.5946064257328,46.68259493670886,3272.2626098550504,57.937658227848104,3360.9943446164425,48.1653164556962
7,3372.3073245276305,43.47373417721519,3212.742643302493,41.960759493670885,3436.170080601135,40.14018987341772,3314.5378516166475,44.7626582278481,3229.2237522066084,52.8746835443038,3312.996330450903,44.642405063291136
8,3324.92022786604,43.29683544303798,3171.9953393436863,37.63386075949367,3430.337719789688,41.607911392405065,3288.1607794750735,41.42056962025316,3173.419681573065,59.86044303797468,3277.7667496095105,44.76392405063291
9,3298.2232508171396,38.56677215189873,3159.9560810632647,37.88259493670886,3385.430337999589,37.914240506329115,3277.913888606903,38.71835443037975,3147.87535811604,62.025,3253.879783320587,43.021392405063295
10,3198.485525980321,45.99905063291139,3141.6380232920283,35.79683544303798,3339.071956767618,47.59873417721519,3238.0875794916924,34.08354430379747,3084.628184372901,54.10126582278481,3200.382253980912,43.51588607594937
