generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3760.4674148486497,2.807582894126892,3726.2477379329334,2.7434621902006406,3637.4897645457168,2.7733649739832145,3773.1957087858373,2.696483616732559,3684.571515488734,2.834378170743154,3716.3944283203746,2.7710543691572918
2,3616.8233410888593,1.8393245144193395,3537.862577878692,1.6869242959266904,3637.4897645457168,1.6774533896252486,3709.1840043007874,1.7332941236619666,3684.571515488734,1.9570093778857984,3637.186240660558,1.7788011403038086
3,3616.8233410888593,1.2747807036999819,3352.8128716475085,0.9055511140543913,3637.4897645457168,1.1867912151543196,3690.0435717298137,1.1716204086231272,3684.571515488734,1.3304215931878225,3596.3482129001263,1.1738330069439287
4,3616.8233410888593,0.9303838428182871,3352.8128716475085,0.7902703591178583,3637.4897645457168,0.860074488242502,3690.0435717298137,0.9347646978376561,3684.571515488734,1.0535648553869372,3596.3482129001263,0.9138116486806481
5,3562.0670951616044,0.7296007277094142,3352.8128716475085,0.6781388914318704,3637.4897645457168,0.7418140859128308,3690.0435717298137,0.7192807318962904,3471.551995842893,0.80678887007952,3542.793059785507,0.7351246614059852
6,3562.0670951616044,0.6704901710732986,3352.8128716475085,0.6430660891689903,3637.4897645457168,0.6991122420264033,3690.0435717298137,0.6576893608821042,3469.460759586576,0.6909209636590138,3542.3748125342436,0.672255765361962
7,3562.0670951616044,0.6743386948864993,3352.8128716475085,0.612613583948343,3637.4897645457168,0.6609522869454484,3690.0435717298137,0.6559875562761784,3469.460759586576,0.6383968340201344,3542.3748125342436,0.6484577912153207
8,3562.0670951616044,0.652166364096631,3352.8128716475085,0.6205350499165652,3637.4897645457168,0.6374081000964292,3571.6549474839544,0.6449946844783779,3469.460759586576,0.6135922335101982,3518.697087685072,0.6337392864196403
9,3562.0670951616044,0.6384846992610349,3352.8128716475085,0.6083510755108569,3614.384439578367,0.6418974153420106,3480.1597347077627,0.617349495424542,3469.460759586576,0.6166302610832198,3495.7769801363634,0.6245425893243329
10,3562.0670951616044,0.6307746591356537,3352.8128716475085,0.5872475778933038,3614.384439578367,0.62405027604265,3480.1597347077627,0.6150727655503602,3469.460759586576,0.6061305406225056,3495.7769801363634,0.6126551638488946
11,3562.0670951616044,0.6122167677937554,3352.8128716475085,0.5712461880861567,3582.1759938776054,0.6216114614737088,3480.1597347077627,0.5967589930053383,3469.460759586576,0.5955289966934962,3489.335290996211,0.5994724814104911
12,3562.0670951616044,0.6257485808833099,3352.8128716475085,0.6365867718572119,3582.1759938776054,0.6126343415769141,3480.1597347077627,0.6211323183825913,3469.460759586576,0.6449289727856441,3489.335290996211,0.6282061970971343
13,3540.0679078219478,0.6116876827256736,3352.8128716475085,0.6195404933845836,3582.1759938776054,0.6353608808397168,3424.7162117199387,0.625916686731119,3469.460759586576,0.6342759716705083,3473.846748930715,0.6253563430703203
14,3540.0679078219478,0.5953208649126808,3352.8128716475085,0.6103906191995678,3582.1759938776054,0.6315775898299836,3424.7162117199387,0.6125006754523399,3469.460759586576,0.6509629071063269,3473.846748930715,0.6201505313001798
15,3540.0679078219478,0.6007441691490683,3352.8128716475085,0.6033160332231475,3582.1759938776054,0.6258176027541444,3424.7162117199387,0.5932833737366938,3469.460759586576,0.6142117839567567,3473.846748930715,0.6074745925639622
