generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3648.838196086408,98.64082278481013,3705.8949098860367,98.78164556962025,3717.759946067733,98.64145569620253,3632.441014395325,98.84367088607596,3760.094415125921,98.65126582278481,3693.0056963122843,98.71177215189873
2,3648.838196086408,98.6490506329114,3674.1163314300743,98.54367088607594,3717.759946067733,98.63860759493672,3618.690190595472,98.55189873417721,3760.094415125921,98.50411392405063,3683.899815861122,98.57746835443038
3,3648.838196086408,98.5753164556962,3631.754619098489,98.37215189873417,3717.759946067733,98.55253164556962,3561.093270243157,98.55316455696203,3739.8865517198037,98.59778481012658,3659.866516643118,98.53018987341773
4,3648.838196086408,98.29683544303798,3631.754619098489,98.38196202531645,3714.0188608328554,98.45,3561.093270243157,98.58006329113924,3695.7062767398675,98.57056962025317,3650.2822446001546,98.45588607594937
5,3648.838196086408,98.41993670886076,3487.887250362453,98.56772151898734,3714.0188608328554,98.6243670886076,3326.206029254356,98.47025316455696,3617.286702430902,98.53354430379747,3558.8474077933947,98.52316455696203
6,3648.838196086408,98.51803797468355,3453.3200128852886,98.5509493670886,3707.467699613994,98.5620253164557,3326.206029254356,98.11582278481012,3579.2075134637244,98.50696202531645,3543.0078902607543,98.45075949367089
7,3582.276240800845,98.50126582278482,3309.8347827786265,98.45759493670886,3649.0228779970844,98.44177215189873,3326.206029254356,97.80474683544304,3579.2075134637244,98.50632911392405,3489.309488858927,98.34234177215191
8,3582.276240800845,98.43512658227849,3309.8347827786265,98.56898734177216,3557.549809586819,98.49430379746835,3326.206029254356,98.09493670886076,3548.5138310665498,98.4246835443038,3464.8761386974393,98.40360759493672
9,3582.276240800845,98.45601265822785,3223.6379872283687,98.21170886075949,3557.549809586819,98.42056962025316,3326.206029254356,98.10063291139241,3548.5138310665498,98.40316455696203,3447.636779587387,98.31841772151897
10,3539.99536481004,98.33132911392406,3223.6379872283687,98.27151898734178,3557.549809586819,98.55664556962026,3326.206029254356,98.14873417721519,3525.277669468224,98.24177215189873,3434.533372069561,98.31
11,3489.8304532482853,98.27056962025317,3223.6379872283687,98.12151898734177,3557.549809586819,98.55,3326.206029254356,98.10822784810127,3525.277669468224,98.40189873417721,3424.5003897572105,98.29044303797468
12,3475.7913683642896,98.02025316455696,3223.6379872283687,97.7870253164557,3557.549809586819,98.61170886075949,3326.206029254356,98.07816455696202,3525.277669468224,98.40411392405063,3421.692572780411,98.18025316455696
13,3475.7913683642896,98.15284810126582,3164.686562387345,96.80474683544304,3548.6287114454144,98.4136075949367,3326.206029254356,98.09145569620253,3525.277669468224,98.1613924050633,3408.118068183926,97.92481012658229
14,3330.7851092505152,98.24493670886076,3136.193377149302,97.41835443037975,3497.038030655905,98.3756329113924,3326.206029254356,98.25221518987341,3404.8907139995486,98.4256329113924,3339.0226520619253,98.14335443037976
15,3330.7851092505152,98.17943037974683,3136.193377149302,97.49018987341772,3497.038030655905,98.52341772151898,3283.3522964897807,98.38037974683544,3404.8907139995486,98.44050632911393,3330.4519055090104,98.20278481012659
16,3330.7851092505152,98.40189873417721,3136.193377149302,96.70537974683545,3497.038030655905,98.13132911392405,3283.3522964897807,98.19588607594936,3404.8907139995486,98.53892405063291,3330.4519055090104,97.9946835443038
17,3330.7851092505152,98.53544303797469,3136.193377149302,97.3110759493671,3497.038030655905,98.37246835443038,3283.3522964897807,98.39082278481013,3404.8907139995486,98.48259493670886,3330.4519055090104,98.21848101265823
18,3330.7851092505152,98.35348101265822,3136.193377149302,97.85949367088608,3497.038030655905,98.28417721518987,3283.3522964897807,98.37025316455696,3404.8907139995486,98.41455696202532,3330.4519055090104,98.25639240506328
19,3330.7851092505152,98.33544303797468,3136.193377149302,98.12373417721518,3478.755017151467,98.0639240506329,3283.3522964897807,98.1496835443038,3404.8907139995486,98.15506329113924,3326.7953028081224,98.16556962025317
20,3330.7851092505152,98.3120253164557,3136.193377149302,98.1860759493671,3410.190345084224,98.38924050632912,3283.3522964897807,98.36962025316456,3404.8907139995486,98.30411392405064,3313.082368394674,98.31221518987341
21,3330.7851092505152,98.3379746835443,3136.193377149302,98.11645569620254,3410.190345084224,98.36645569620254,3283.3522964897807,98.32721518987341,3404.8907139995486,98.18196202531645,3313.082368394674,98.26601265822785
22,3330.7851092505152,98.23259493670886,3136.193377149302,98.00759493670886,3410.190345084224,98.04272151898734,3283.3522964897807,98.61012658227848,3318.150917914619,98.14208860759494,3295.734409177688,98.20702531645568
23,3319.2723590056366,98.41044303797469,3136.193377149302,97.74715189873417,3410.190345084224,98.10063291139241,3283.3522964897807,98.54462025316455,3318.150917914619,98.31550632911393,3293.431859128712,98.22367088607595
24,3319.2723590056366,98.33101265822785,3136.193377149302,98.11962025316456,3348.1207267910745,98.46645569620253,3283.3522964897807,98.625,3318.150917914619,98.39715189873418,3281.017935470082,98.38784810126582
25,3319.2723590056366,98.29303797468354,3136.193377149302,97.72246835443038,3348.1207267910745,98.48227848101266,3283.3522964897807,98.64177215189873,3318.150917914619,97.87341772151899,3281.017935470082,98.20259493670886
26,3288.585267769938,98.3867088607595,3136.193377149302,97.6126582278481,3348.1207267910745,98.46645569620253,3283.3522964897807,98.61962025316456,3318.150917914619,98.05569620253165,3274.880517222943,98.22822784810127
27,3197.606383968414,98.16772151898734,3136.193377149302,98.06455696202532,3348.1207267910745,98.51962025316456,3283.3522964897807,98.69208860759494,3318.150917914619,97.98860759493671,3256.684740462638,98.28651898734176
28,3197.606383968414,98.18069620253165,3136.193377149302,98.11677215189873,3348.1207267910745,98.53037974683544,3283.3522964897807,98.61930379746835,3318.150917914619,98.00537974683544,3256.684740462638,98.29050632911392
29,3197.606383968414,98.35537974683544,3136.193377149302,98.09113924050632,3348.1207267910745,98.28322784810126,3283.3522964897807,98.62658227848101,3318.150917914619,98.075,3256.684740462638,98.28626582278481
30,3197.606383968414,98.48449367088608,3136.193377149302,98.17689873417721,3348.1207267910745,98.34335443037975,3283.3522964897807,98.42974683544304,3318.150917914619,97.99113924050633,3256.684740462638,98.28512658227848
31,3197.606383968414,98.3253164556962,3136.193377149302,98.37531645569621,3348.1207267910745,98.21329113924051,3283.3522964897807,98.25854430379746,3318.150917914619,97.9629746835443,3256.684740462638,98.22708860759494
32,3197.606383968414,98.20253164556962,3136.193377149302,98.19493670886077,3348.1207267910745,98.24556962025316,3283.3522964897807,98.2863924050633,3318.150917914619,97.73955696202532,3256.684740462638,98.13379746835442
33,3197.606383968414,98.20221518987341,3136.193377149302,98.26582278481013,3348.1207267910745,98.32215189873418,3283.3522964897807,98.20601265822785,3318.150917914619,97.98259493670886,3256.684740462638,98.19575949367088
34,3197.606383968414,98.3110759493671,3113.7769236069594,98.19367088607595,3348.1207267910745,98.22056962025316,3283.3522964897807,98.41044303797469,3318.150917914619,98.00443037974684,3252.2014497541695,98.22803797468355
35,3197.606383968414,98.31930379746835,3104.0233716509742,98.08227848101266,3348.1207267910745,98.37120253164557,3283.3522964897807,98.28955696202532,3318.150917914619,98.03481012658227,3250.250739362972,98.21943037974684
