generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3726.345745762435,0.24198200328248612,3609.4679087804993,0.655921876296587,3683.525511409974,0.5026178597709339,3748.532750734288,0.3744899031142996,3713.7161424260307,0.43917089013511856,3696.317611822645,0.44283650651988504
2,3607.372936778426,0.4711181429217561,3586.2895980097887,0.5168440500501551,3641.428733831481,0.24179662782754094,3651.3661659798013,0.43917089013511845,3696.6538739435214,0.2755022189642114,3636.6222617086037,0.3888863859797564
3,3567.2642715524753,0.502803235225879,3516.7282774049263,0.28984495684668565,3638.2072302722277,0.5340407915925421,3641.2426877405164,0.34175616888011817,3658.646110807463,0.34175616888011817,3604.4177155555217,0.4020402642850686
4,3561.774611830582,0.24198200328248617,3440.649479437447,0.4064053505011307,3552.3524393888256,0.9052235218866386,3609.736229504067,0.5653869383865809,3649.568994958088,0.27550221896421145,3562.816351023802,0.4789000066042096
5,3521.916963806386,0.8999903108074332,3414.391169973809,0.47093276746681084,3492.4978389870716,0.6571109140538277,3593.697742213763,0.3744899031142996,3640.997717736992,0.3744899031142996,3532.7002865436043,0.5554027597113341
6,3511.1315271210083,0.43917089013511845,3408.6313542848907,0.34157079342517294,3477.9146504201226,0.3085748987084769,3532.8446153029536,0.3087602741634221,3565.2402801154262,0.45329796869030853,3499.1524854488807,0.37027496502449975
7,3499.4976554882164,0.3744899031142996,3346.4772085392224,1.0733955353494298,3428.7258041176738,0.5026178597709338,3514.859878837574,0.3744899031142995,3498.215397242147,0.27550221896421145,3457.5551888449672,0.5200990840626348
8,3448.252331473713,0.47111814292175613,3319.790279129912,0.7890577131110896,3395.443385071144,0.6377817519185874,3499.607728785591,0.5530384062852344,3497.719306354974,0.24198200328248617,3432.162606163067,0.5385956035038306
9,3405.3097302667325,0.4711181429217561,3240.523733149403,0.43917089013511856,3384.826488052636,0.43898551468017327,3492.7830831066562,0.3744899031142996,3497.719306354974,0.47048523152935096,3404.23246818608,0.43884993647613973
10,3334.4702555311555,0.5652015629316357,3240.523733149403,0.2755022189642114,3384.826488052636,0.4343844991358784,3451.633858625237,0.4820648316506162,3497.719306354974,0.5021703238334739,3381.834728342681,0.45186468730316315
