generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3225.9628729809515,74.03449367088608,3545.61746758842,17.354746835443038,3715.5962997224733,24.131962025316454,3735.045912435357,17.66360759493671,3727.9702711248638,19.01518987341772,3590.0385647704124,30.439999999999998
2,3109.341499400874,16.78354430379747,3540.9693371158937,23.40791139240506,3650.00934428702,26.37373417721519,3714.063286440722,26.24746835443038,3675.0297235275693,13.164556962025317,3537.882638154416,21.195443037974684
3,3063.2444467207206,23.970569620253166,3518.618102740843,15.696518987341772,3606.159516910793,18.35981012658228,3659.1312266183327,22.77879746835443,3636.317734527077,14.214873417721519,3496.694205503553,19.004113924050632
4,3063.146714365589,20.98164556962025,3491.642831268536,14.76487341772152,3583.252459972492,19.38512658227848,3570.4104809515443,43.0243670886076,3623.483430025386,21.287974683544302,3466.3871833167095,23.888797468354433
5,3050.173407194102,12.073417721518988,3473.6900874205403,20.565822784810127,3570.997469699165,21.649367088607594,3536.6591713083367,17.09113924050633,3519.4581833562115,27.15474683544304,3430.195663795671,19.706898734177212
6,3017.7655587922145,20.207911392405062,3427.4046491447357,12.731329113924051,3550.109420971525,34.69113924050633,3518.2973583654416,17.671835443037974,3493.6578786172795,23.27373417721519,3401.4469731782387,21.71518987341772
7,3005.696673635728,21.949367088607595,3410.14526596068,17.172784810126583,3487.9087937190543,21.389240506329113,3489.3126766768564,25.400316455696203,3430.8894722553314,21.931012658227846,3364.79057644953,21.568544303797466
8,3001.139359250382,23.318354430379745,3410.14526596068,16.949050632911394,3430.8663095965658,24.796518987341774,3443.007042277666,21.186075949367087,3368.4879940697174,15.31867088607595,3330.7291942310026,20.31373417721519
9,3001.139359250382,22.71645569620253,3388.2039134002066,18.512974683544304,3422.2702905584956,15.28987341772152,3443.007042277666,18.920886075949365,3346.0481795497944,23.046518987341774,3320.133757007309,19.697341772151898
10,2991.932803634648,22.475632911392406,3365.549488417998,20.13860759493671,3422.2702905584956,48.42753164556962,3430.2821189582146,15.862658227848101,3301.591181541069,21.41867088607595,3302.3251766220847,25.664620253164554
11,2989.636752432587,11.37373417721519,3355.3827317477953,11.027848101265823,3422.2702905584956,56.08955696202532,3414.338733100909,15.829113924050633,3279.8967141293815,22.226898734177215,3292.3050443938337,23.309430379746836
12,2966.1389260750802,35.01613924050633,3283.744661270089,23.812974683544304,3376.604298170656,53.65506329113924,3368.7292002270706,19.480379746835442,3265.0088439216734,18.865822784810128,3252.045185932914,30.166075949367087
13,2905.7796534979097,23.462025316455698,3268.574020966524,12.940189873417722,3340.5111878707544,22.979430379746834,3356.9320173363917,19.14145569620253,3244.151276437,21.15284810126582,3223.189631221716,19.93518987341772
14,2890.0407928651766,24.630379746835445,3205.6696777480743,25.984493670886074,3271.3171419368473,19.965822784810126,3350.1092961499903,15.115822784810126,3243.9702094012773,39.2496835443038,3192.221423620273,24.98924050632911
15,2867.1083897390226,22.285759493670888,3148.7406042606867,22.08417721518987,3270.102034550755,21.244303797468355,3325.9640885447857,29.233227848101265,3243.9702094012773,23.598417721518988,3171.1770652993055,23.689177215189872
16,2867.1083897390226,25.386708860759494,3131.3893306766518,16.40379746835443,3227.258981268126,30.03860759493671,3325.9640885447857,17.508860759493672,3233.3577166992045,23.600949367088607,3157.0157013855583,22.587784810126582
17,2828.142517045563,22.787974683544302,3091.114164423549,14.443987341772152,3179.0723309583927,17.23860759493671,3247.0921664096645,17.065822784810127,3180.3783988504456,17.00759493670886,3105.159915537523,17.70879746835443
18,2819.8971476126653,23.53987341772152,3047.0942105706413,23.287341772151898,3177.6649096523242,12.216772151898734,3192.559084555983,17.458227848101266,3138.581869846794,21.81772151898734,3075.159444447682,19.663987341772152
19,2802.836615865398,22.784177215189874,2990.8235151411322,22.20601265822785,3161.868458755637,26.660759493670888,3178.3377906005667,17.93006329113924,3102.5972037310075,17.395253164556962,3047.2927168187484,21.395253164556962
20,2772.1421544101904,27.901582278481012,2985.66069557295,15.421835443037974,3161.868458755637,19.101898734177215,3128.0479495661434,21.85632911392405,3090.848984080404,19.442088607594936,3027.713648477065,20.74474683544304
21,2761.770915263034,17.18639240506329,2972.85213900644,51.119303797468355,3161.868458755637,27.751898734177214,3051.9341415242375,16.18259493670886,3085.3823983724233,31.9876582278481,3006.7616105843545,28.845569620253166
22,2744.9789306723233,18.993037974683546,2955.4197601261417,18.092721518987343,3131.2002559476305,26.83892405063291,3029.9043708925983,19.205696202531644,3073.2176290558587,37.0,2986.9441893389107,24.02607594936709
23,2744.9789306723233,22.945569620253163,2955.4197601261417,20.78892405063291,3106.687366822146,12.85253164556962,2987.615055822959,23.085759493670885,3062.805348150083,22.694303797468354,2971.5012923187305,20.473417721518988
24,2733.9698625280753,20.33987341772152,2923.163808085011,16.694620253164558,3047.216316701383,17.446202531645568,2987.615055822959,13.115822784810126,3059.4198834442627,20.608227848101265,2950.276985316338,17.640949367088606
25,2690.5911971440255,14.175949367088608,2911.8746862071935,18.933860759493673,2999.2350541624064,22.76107594936709,2972.491459423637,22.901898734177216,3026.1201684430353,27.004430379746836,2920.062513076059,21.155443037974685
26,2664.920827071529,23.018987341772153,2883.3893265700367,16.824050632911394,2969.8705320708186,21.431962025316455,2972.491459423637,18.249683544303796,3023.748672328559,17.22721518987342,2902.884163492916,19.350379746835443
27,2661.3160050671668,11.781962025316457,2880.44533302,19.610443037974683,2963.6865588542787,19.188924050632913,2961.5043899468383,15.293037974683545,2939.842967837812,17.963291139240507,2881.359050945219,16.767531645569623
28,2656.2104830973885,50.359493670886074,2880.3393077709193,39.312974683544304,2911.618104629496,21.60886075949367,2933.976688946278,23.025,2936.1735856618266,15.069620253164556,2863.6636340211817,29.875189873417717
29,2647.2089041141453,34.76613924050633,2849.918603834762,31.631645569620254,2887.052309785394,18.332278481012658,2902.604557339593,24.889873417721518,2917.4296004803405,41.56107594936709,2840.842795110847,30.236202531645567
30,2644.6389017466627,30.26740506329114,2819.7756934326176,17.879113924050632,2887.052309785394,22.298417721518987,2885.476210966345,17.76740506329114,2908.8500727673977,18.675,2829.1586377396834,21.377468354430377
31,2644.6389017466627,17.624367088607595,2818.373990012028,24.270569620253166,2853.7370742682297,20.265822784810126,2861.137716712273,23.725632911392406,2895.8410044236257,15.915189873417722,2814.745737432564,20.3603164556962
32,2644.6389017466627,18.399367088607594,2772.6857742871453,22.747151898734177,2853.7370742682297,19.05632911392405,2845.4290136373793,26.935759493670886,2889.3456727593616,19.150632911392407,2801.1672873397556,21.25784810126582
33,2618.727127205604,23.64367088607595,2763.1747464192104,22.079113924050635,2806.1531784845433,18.803797468354432,2845.4290136373793,12.875,2839.636627300338,20.64335443037975,2774.624138609415,19.608987341772153
34,2618.727127205604,17.014556962025317,2755.200304578875,40.8373417721519,2798.4500747034276,17.50601265822785,2845.4290136373793,14.637974683544304,2839.636627300338,15.884493670886076,2771.488629485125,21.17607594936709
35,2606.400198109347,21.478164556962025,2751.031906508272,16.462025316455698,2790.6868524022025,34.23924050632911,2845.4290136373793,15.390822784810126,2817.9074291811394,15.834810126582278,2762.291079967668,20.68101265822785
36,2606.0042891656394,26.475632911392406,2734.996096656413,37.85411392405063,2753.834287242199,22.967721518987343,2845.4290136373793,16.838607594936708,2779.1834665310957,22.926582278481014,2743.8894306465454,25.41253164556962
37,2606.0042891656394,25.190822784810127,2734.996096656413,25.629113924050632,2753.834287242199,18.185126582278482,2836.155075759303,19.25,2752.7257705085945,18.741455696202532,2736.74310386643,21.399303797468356
38,2559.116231426072,23.43639240506329,2715.652360568865,27.720886075949366,2752.736583129181,14.812658227848102,2813.133126206064,17.601898734177215,2732.689001368424,7.712974683544304,2714.665460539721,18.256962025316454
39,2522.2305522333963,19.521835443037975,2684.7855113161318,21.150632911392407,2749.7889616358552,15.4123417721519,2766.7275983047984,26.794303797468356,2696.6209065784255,24.33386075949367,2684.0307060137216,21.44259493670886
40,2522.2305522333963,15.36107594936709,2659.1856915218227,17.103164556962025,2698.6973590202174,55.02405063291139,2761.6095585207013,14.092405063291139,2664.503691132313,13.778481012658228,2661.24537048569,23.071835443037976
41,2511.066018251724,21.637974683544304,2621.1190987650766,13.357278481012658,2679.352623807545,19.820253164556963,2756.742488372524,23.14018987341772,2664.503691132313,20.274367088607594,2646.5567840658364,19.64601265822785
42,2496.082167217479,19.719303797468353,2577.0056812844427,22.42721518987342,2679.352623807545,18.714556962025316,2700.385935611586,56.21424050632911,2642.7733172216103,18.55253164556962,2619.1199450285326,27.125569620253163
43,2496.082167217479,51.995569620253164,2577.0056812844427,19.97848101265823,2679.352623807545,15.837341772151898,2683.870332826904,19.711708860759494,2633.8880082798505,21.37594936708861,2614.039762683244,25.779810126582277
44,2479.6199161020004,32.49240506329114,2539.5585049460633,20.110759493670887,2679.352623807545,23.310126582278482,2680.7856668972017,14.060443037974684,2633.8880082798505,28.270886075949367,2602.6409440065318,23.64892405063291
45,2479.6199161020004,18.588291139240507,2466.736053963314,22.7876582278481,2676.0005130519853,13.39873417721519,2594.826275068719,52.55126582278481,2619.0605462856865,17.765506329113926,2567.2486608943414,25.018291139240507
46,2447.187555173414,21.039556962025316,2466.7360539633137,22.112025316455696,2676.0005130519853,45.235759493670884,2573.9499482296487,24.095886075949366,2605.8488197657443,19.74367088607595,2553.9445780368214,26.445379746835442
47,2324.6621997059224,12.025949367088607,2466.7360539633137,16.10981012658228,2661.9265765301548,31.758227848101267,2543.7069503486737,18.082278481012658,2596.737085784129,30.40379746835443,2518.753773266439,21.676012658227847
48,2324.6621997059224,22.051898734177215,2452.6999771901133,20.57246835443038,2661.9265765301548,18.305696202531646,2538.099336801991,22.11487341772152,2588.9465295368186,23.535759493670888,2513.266923953,21.316139240506335
49,2322.73637567025,21.900316455696203,2452.6999771901133,14.977215189873418,2661.9265765301548,13.318987341772152,2538.099336801991,29.786392405063292,2584.3429769007894,22.894303797468353,2511.96104861866,20.575443037974683
50,2322.73637567025,27.8873417721519,2451.418877284909,17.755379746835445,2661.845972126885,19.070253164556963,2538.099336801991,15.828164556962026,2584.3429769007894,52.563607594936705,2511.688707756965,26.620949367088606
51,2322.73637567025,45.49113924050633,2450.3602832676547,29.980379746835442,2661.814493492819,23.867088607594937,2538.099336801991,17.747151898734177,2525.5400669534765,35.19113924050633,2499.710111237238,30.455379746835444
52,2322.73637567025,50.2376582278481,2405.779890731887,45.696835443037976,2653.683922235909,16.05253164556962,2538.099336801991,15.094936708860759,2495.1220098452563,15.440189873417722,2483.0843070570586,28.504430379746832
53,2322.73637567025,47.30379746835443,2405.779890731887,18.84715189873418,2653.683922235909,38.95126582278481,2527.6401045853245,13.829430379746835,2495.1220098452563,19.985126582278482,2480.992460613725,27.783354430379745
54,2316.9284149331465,48.27594936708861,2405.779890731887,22.25601265822785,2558.154584224548,18.439556962025318,2526.693720989509,15.829746835443038,2491.2255719701075,21.59113924050633,2459.75643656984,25.278481012658226
55,2316.9284149331465,38.857278481012656,2367.2995884675142,11.771202531645569,2538.0759096041174,17.906962025316457,2490.9240354993763,26.385443037974685,2491.2255719701075,25.465822784810126,2440.8907040948525,24.0773417721519
56,2293.6964673929465,25.922151898734178,2353.535821402681,15.677215189873417,2538.0759096041174,15.961708860759494,2485.969060354034,17.7626582278481,2491.2255719701075,16.587658227848102,2432.500566144777,18.382278481012655
57,2293.6964673929465,24.542088607594938,2346.6930227985877,21.924367088607596,2533.3589018425923,21.05506329113924,2485.969060354034,36.575632911392404,2470.5616468618905,22.353164556962025,2426.05581985001,25.29006329113924
58,2293.6964673929465,21.42373417721519,2345.990252626114,38.106962025316456,2533.3589018425923,17.187025316455696,2485.969060354034,24.023101265822785,2464.725234700782,14.205379746835444,2424.7479833832936,22.989240506329114
59,2286.1241043922723,21.840822784810126,2341.893957228684,16.269936708860758,2533.3589018425923,11.748417721518987,2485.969060354034,23.27278481012658,2464.725234700782,24.939556962025318,2422.414251703673,19.614303797468356
