generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3595.707725013112,0.4738488763297898,3456.811887608477,2.3070220198805567,3628.528823796053,0.47567104226423856,3696.1526731571325,0.46062276062452423,3650.5314842585126,0.468117024062483,3605.5465187666573,0.8370563446323185
2,3498.451566608387,0.46222467363377595,3396.49677826823,0.45006942652945714,3513.949767818734,0.4706228496571662,3511.8451731463656,0.4669997324771531,3526.7731884476843,0.46435578523495236,3489.50329485788,0.46285449350650093
3,3449.461377260929,0.44839559388173444,3396.49677826823,0.4501568888947679,3513.949767818734,0.44195638256845493,3482.117329693077,0.4501477217996981,3386.076573254271,0.44621342335255226,3445.6203652590484,0.44737400209944156
4,3449.461377260929,0.4598347334863106,3396.49677826823,0.4659896189024242,3513.6111023223257,0.47038414227169606,3482.117329693077,0.444599989894642,3273.057102632368,0.44955395874597426,3422.9487380353858,0.4580724886602095
5,3404.6148434948514,0.4795853793165405,3396.49677826823,0.45428487515757054,3497.1198610250767,0.46533973342025675,3397.205999358273,0.4406368747767263,3273.057102632368,0.4541642378624736,3393.69891695576,0.45880222010671357
6,3404.6148434948514,0.447468833377835,3396.49677826823,0.4381369344661834,3480.783670015169,0.4782047551730287,3397.205999358273,0.44776442294821306,3273.057102632368,0.4719185627505,3390.431678753778,0.456698701743152
7,3404.6148434948514,0.4518038031480991,3396.49677826823,0.4604016350137626,3480.783670015169,0.4764770682234221,3387.5931893792317,0.44307501003203636,3243.9905264334,0.4757444164015073,3382.6958015181763,0.46150038656376546
8,3404.6148434948514,0.46242064027680335,3287.027307540975,0.45875891489950277,3476.5981519917964,0.4578792138735668,3387.5931893792317,0.4412366966210852,3243.9905264334,0.4495352919199616,3359.9648037680513,0.4539661515181839
9,3404.6148434948514,0.45245426873489886,3258.8106569383654,0.46121577518995144,3476.5981519917964,0.47274620765216074,3387.5931893792317,0.4557445596263329,3243.9905264334,0.5571134284648555,3354.321473647529,0.4798548479336399
10,3404.6148434948514,0.4415231716853527,3258.8106569383654,0.46053420944978135,3476.5981519917964,0.4739425867792263,3339.439465309154,0.4548934286860527,3243.9905264334,0.4637593674762932,3344.690728833514,0.45893055281534123
11,3404.6148434948514,0.4546959812300099,3258.8106569383654,0.47103339970938374,3476.5981519917964,0.45852749944083854,3278.358948285655,0.4352567880141038,3243.9905264334,0.45242189928799803,3332.474625428814,0.4543871135364668
12,3404.6148434948514,0.4707734769287784,3258.8106569383654,0.44977762018865514,3476.5981519917964,0.4640712531128835,3216.487577443491,0.44977487433701124,3243.9905264334,0.5103992823324612,3320.100351260381,0.4689593013799579
13,3404.6148434948514,0.4565706407928173,3258.8106569383654,0.4613427979461127,3476.5981519917964,0.44294184406046483,3216.487577443491,0.4454402711004206,3243.9905264334,0.47269731097503387,3320.100351260381,0.45579857297496995
14,3388.429608215876,0.45074641791291664,3258.8106569383654,0.46731185335035524,3476.5981519917964,0.45734004853174304,3216.487577443491,0.438521094535323,3243.9905264334,0.44312010777565425,3316.8633042045863,0.4514079044211985
15,3388.429608215876,0.4479258045677366,3258.8106569383654,0.447123587677921,3476.5981519917964,0.45610124775294286,3216.487577443491,0.46159530679132893,3243.9905264334,0.4453067051095273,3316.8633042045863,0.45161053037989135
16,3388.429608215876,0.4733921129338358,3258.8106569383654,0.45037409229811887,3476.5981519917964,0.45647302543591334,3216.487577443491,0.4435793186216631,3243.9905264334,0.4515897634795035,3316.8633042045863,0.4550816625538069
17,3388.429608215876,0.48896665290155883,3258.8106569383654,0.4498987629651163,3372.6607591228053,0.452033818732415,3216.487577443491,0.47479157772773634,3243.9905264334,0.4292056658330419,3296.0758256307877,0.45897929563197365
18,3388.429608215876,0.46040845509526784,3258.8106569383654,0.4554794292076602,3363.366122575336,0.4602239601071271,3191.442187777769,0.4298053277574783,3243.9905264334,0.4478668462768936,3289.2078203881492,0.4507568036888854
19,3388.429608215876,0.45927967952113447,3258.8106569383654,0.46878051778107416,3284.296116988193,0.4726537826483279,3135.1390557333293,0.4345158241791871,3243.9905264334,0.4566724058219258,3262.1331928618324,0.45838044199032985
20,3373.3520268147777,0.4524616830290823,3258.8106569383654,0.4690196635467312,3284.296116988193,0.465395088325677,3135.1390557333293,0.45015089527286634,3243.9905264334,0.45524905368571905,3259.1176765816135,0.4584552767720152
21,3267.7624903885835,0.4677965753162056,3258.8106569383654,0.4541292460023268,3284.296116988193,0.5718533478528531,3135.1390557333293,0.43770593753257614,3243.9905264334,0.45987454112767595,3237.9997692963743,0.4782719295663275
22,3249.7312351153264,0.4423909920808761,3258.8106569383654,0.44936318618372306,3263.7951803879155,0.44897570397911235,3128.140636429159,0.4632939159951955,3243.9905264334,0.45073592621024855,3228.8936470608337,0.45095194488983104
23,3249.7312351153264,0.4381572348707103,3258.8106569383654,0.5596185486769891,3263.7951803879155,0.45971984224499257,3111.208863504651,0.457731947351932,3243.9905264334,0.43409411832350253,3225.507292475932,0.4698643382936253
24,3249.7312351153264,0.48473052807746203,3258.8106569383654,0.45077197232292054,3263.7951803879155,0.4948905658306414,3111.208863504651,0.44306179594012807,3243.9905264334,0.4530603649086183,3225.507292475932,0.465303045415954
25,3249.7312351153264,0.46858069092766735,3258.8106569383654,0.4578001233204704,3263.7951803879155,0.4572296545987536,3088.3933314839323,0.45356335133384995,3243.9905264334,0.4304038026314694,3220.944186071788,0.45351552456244215
26,3249.7312351153264,0.4693949117001532,3225.413680841096,0.4561102234544133,3240.0171009835026,0.5108522265711222,3088.3933314839323,0.4424914503772689,3243.9905264334,0.4433416840864022,3209.509174971451,0.46443809923787194
27,3249.7312351153264,0.45416375663663966,3225.413680841096,0.45462072635110373,3240.0171009835026,0.4567596272908201,3088.3933314839323,0.44096908279641733,3243.9905264334,0.44778679898821755,3209.509174971451,0.4508599984126397
