generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3352.3711200269786,98.87594936708861,3512.2367547450585,98.79462025316455,3194.6107358652575,98.87689873417722,3386.341727446266,98.86613924050633,3455.876622100723,98.91930379746836,3380.287392036857,98.86658227848102
2,3071.4334249317903,98.81803797468355,3162.076702940693,98.90854430379747,3047.5732418132593,98.80759493670887,2989.552052418104,98.74177215189873,3117.223032002489,98.83512658227848,3077.571690821267,98.82221518987342
3,2796.8287760845465,98.80506329113923,2856.1121232709693,98.86772151898734,2746.33064992732,98.75822784810127,2799.398748175664,98.85664556962026,2942.5791547054405,98.8503164556962,2828.2498904327877,98.82759493670886
4,2665.423989343418,98.69873417721519,2723.062741297991,98.86139240506328,2681.949729839637,98.81645569620254,2597.240493439166,98.82879746835442,2823.2078012274137,98.77310126582279,2698.176951029525,98.79569620253164
5,2376.376291636696,98.74303797468355,2565.080996979199,98.83037974683545,2556.438613683595,98.82816455696202,2438.5596264245705,98.77658227848102,2425.622999764107,98.65727848101265,2472.4157056976337,98.76708860759493
6,2315.994117554388,98.77151898734178,2302.420013479425,98.88227848101266,2445.005164043129,98.8126582278481,2330.611054859264,98.60348101265822,2215.6702680930875,98.5363924050633,2321.9401236058584,98.72126582278482
7,2244.7577784532723,98.7120253164557,2176.321993644027,98.64462025316456,2311.681329513257,98.67753164556962,2170.8686149071,98.62341772151899,2215.6702680930875,98.5879746835443,2223.859996922148,98.64911392405062
8,2112.7835904539356,98.61170886075949,2176.321993644027,98.51898734177215,2267.74431030628,98.59240506329114,2127.29537756167,98.6889240506329,2180.383665242262,98.49113924050633,2172.905787441635,98.5806329113924
9,2112.7835904539356,98.59588607594937,2134.7311866599252,98.42879746835443,2014.1865000661503,98.7006329113924,2119.743380015974,98.64177215189873,2115.190957167786,98.34462025316456,2099.3271228727544,98.5423417721519
10,2068.89987533445,98.62120253164557,2076.822159642795,98.32246835443038,1877.1026059278643,98.52278481012658,2080.7512092993757,98.56803797468355,2115.190957167786,98.47373417721519,2043.753361474454,98.50164556962025
11,2022.0334600856233,98.67784810126582,1867.49100082492,98.31613924050633,1877.1026059278643,98.64082278481013,2080.7512092993757,98.45949367088608,2044.3596430656494,98.33892405063291,1978.3475838406866,98.48664556962025
12,2004.977753504566,98.53449367088608,1845.748016443031,98.3123417721519,1801.3376428475547,98.65854430379747,1938.2427479050068,98.49177215189873,2044.3596430656494,98.21613924050632,1926.9331607531615,98.4426582278481
13,1964.539235839652,98.55981012658228,1845.748016443031,98.32974683544303,1691.5608905128915,98.5626582278481,1904.1589235113302,98.45506329113924,1863.7983321739991,97.96518987341773,1853.9610796961806,98.37449367088608
14,1883.7531483386883,98.47563291139241,1845.748016443031,98.3,1691.5608905128915,98.57974683544303,1904.1589235113302,98.27721518987342,1863.7983321739991,98.13575949367089,1837.8038621959881,98.35367088607595
15,1848.9185105173722,98.50696202531645,1845.748016443031,98.18164556962026,1691.5608905128915,98.56677215189873,1771.9172430744964,98.11044303797469,1863.7983321739991,97.68924050632911,1804.388598544358,98.21101265822784
16,1838.3496888388827,98.49493670886076,1820.2215718235518,98.14335443037974,1656.3690033375506,98.41993670886076,1771.9172430744964,98.17120253164558,1848.4751183685041,97.05917721518988,1787.0665250885972,98.05772151898734
17,1771.3497840549555,98.44525316455696,1771.9075796439345,97.93417721518988,1656.3690033375506,98.35284810126582,1771.9172430744964,98.05284810126582,1809.820926736227,96.90253164556962,1756.272907369433,97.93753164556963
18,1771.3497840549555,98.42341772151899,1713.2566769048888,97.30126582278481,1645.6847301924383,98.27848101265823,1757.6050988815275,97.97310126582279,1809.820926736227,96.85506329113925,1739.5434433540074,97.7662658227848
19,1706.715767851247,98.27120253164557,1697.6297546812307,97.33259493670886,1645.6847301924383,98.19113924050633,1757.6050988815275,97.86613924050633,1778.5654710665397,97.36487341772153,1717.2401645345967,97.80518987341772
20,1706.715767851247,97.8879746835443,1697.6297546812307,97.05696202531645,1645.6847301924383,98.0753164556962,1688.4452460459956,98.00253164556962,1709.363139166912,97.14746835443037,1689.5677275875646,97.63405063291138
21,1706.715767851247,97.96740506329114,1622.2887023331937,96.97848101265822,1645.6847301924383,98.00981012658228,1688.4452460459956,97.91740506329114,1709.363139166912,97.19525316455696,1674.4995171179573,97.61367088607595
22,1666.7568332001933,97.70253164556962,1538.7312919034173,96.9759493670886,1645.6847301924383,98.16962025316455,1688.4452460459956,97.85664556962026,1709.363139166912,96.95917721518987,1649.7962481017912,97.53278481012657
23,1666.7568332001933,97.62215189873417,1499.418479795251,96.7246835443038,1645.6847301924383,98.21677215189874,1688.4452460459956,97.78259493670886,1602.206994766656,96.49398734177215,1620.5024568001068,97.36803797468353
24,1666.7568332001933,97.45537974683545,1499.418479795251,96.64525316455696,1645.6847301924383,97.99240506329114,1612.2992125771757,97.71582278481013,1602.206994766656,96.07056962025317,1605.2732501063429,97.17588607594936
25,1666.7568332001933,97.77056962025317,1499.418479795251,96.34525316455696,1645.6847301924383,97.90759493670886,1612.2992125771757,97.57943037974684,1602.206994766656,96.4367088607595,1605.2732501063429,97.20791139240507
26,1656.46881056593,97.5870253164557,1499.418479795251,96.20379746835442,1623.7341980258004,97.45,1612.2992125771757,97.25094936708861,1602.206994766656,96.44778481012658,1598.8255391461628,96.98791139240505
27,1600.8405835548708,97.56075949367089,1499.418479795251,96.12626582278482,1623.7341980258004,97.17183544303798,1612.2992125771757,96.61297468354431,1391.0070284640615,96.82373417721519,1545.4599004834317,96.85911392405065
28,1600.8405835548708,97.42025316455697,1499.418479795251,95.96518987341773,1549.1695006406399,97.29113924050633,1612.2992125771757,96.65917721518987,1391.0070284640615,96.59082278481013,1530.5469610063997,96.7853164556962
29,1600.8405835548708,97.16582278481013,1499.418479795251,95.48196202531645,1549.1695006406399,97.21550632911392,1612.2992125771757,95.92246835443038,1391.0070284640615,96.83132911392406,1530.5469610063997,96.523417721519
30,1600.8405835548708,96.97911392405064,1499.418479795251,95.18860759493671,1549.1695006406399,97.05949367088607,1577.7963873080982,94.98892405063292,1391.0070284640615,96.73955696202532,1523.646395952584,96.19113924050632
31,1521.4013403926226,97.2756329113924,1499.418479795251,95.25221518987341,1549.1695006406399,96.72088607594937,1577.7963873080982,95.72215189873418,1391.0070284640615,96.60063291139241,1507.7585473201348,96.31430379746834
32,1521.4013403926226,97.49113924050633,1499.418479795251,95.02943037974684,1549.1695006406399,97.06930379746835,1390.01511839989,95.89841772151898,1391.0070284640615,96.17689873417721,1470.202293538493,96.33303797468355
33,1521.4013403926226,97.25443037974684,1499.418479795251,93.87246835443038,1549.1695006406399,96.51107594936708,1390.01511839989,95.62310126582278,1391.0070284640615,95.13955696202531,1470.202293538493,95.68012658227848
34,1521.4013403926226,96.99778481012659,1499.418479795251,92.89398734177215,1528.0840637682395,96.75822784810127,1390.01511839989,95.89841772151898,1390.9388062576122,95.4370253164557,1465.971561722723,95.59708860759494
35,1493.3241259005674,97.051582278481,1499.418479795251,91.98449367088608,1528.0840637682395,96.78006329113924,1390.01511839989,95.33164556962025,1390.9388062576122,95.45917721518987,1460.3561188243123,95.32139240506329
36,1493.3241259005674,96.48417721518987,1483.6625848265567,92.71170886075949,1528.0840637682395,96.52911392405063,1390.01511839989,94.73797468354431,1390.9388062576122,95.43639240506329,1457.204939830573,95.17987341772152
37,1459.3452873140336,96.4613924050633,1424.963129038159,91.20537974683545,1528.0840637682395,96.53259493670886,1390.01511839989,93.73987341772153,1390.9388062576122,95.15221518987342,1438.6692809555868,94.6182911392405
38,1422.002071146413,96.61708860759494,1393.4002295977034,93.57816455696202,1501.7369167375302,96.49145569620254,1390.01511839989,93.70791139240507,1390.9388062576122,95.55474683544304,1419.6186284278297,95.18987341772153
39,1422.002071146413,95.9626582278481,1393.4002295977034,93.36107594936709,1501.7369167375302,96.75854430379746,1379.778070591936,94.92341772151899,1390.9388062576122,95.75632911392405,1417.571218866239,95.35240506329113
40,1422.002071146413,95.801582278481,1393.4002295977034,93.08544303797468,1501.7369167375302,96.69272151898734,1379.778070591936,96.47974683544304,1390.9388062576122,95.54367088607594,1417.571218866239,95.52063291139241
41,1422.002071146413,95.7870253164557,1393.4002295977034,92.58449367088608,1461.7675666420926,96.83037974683545,1379.778070591936,95.49683544303798,1390.9388062576122,95.37784810126583,1409.5773488471514,95.21531645569621
42,1386.5226122685463,95.59082278481013,1393.4002295977034,91.7870253164557,1461.7675666420926,96.66835443037975,1379.778070591936,96.1120253164557,1345.9647037771658,95.47278481012658,1393.4866365754888,95.12620253164557
43,1386.5226122685463,95.30791139240506,1390.0367160702565,92.15696202531646,1461.7675666420926,96.46107594936709,1379.778070591936,95.7753164556962,1345.9647037771658,95.8120253164557,1392.8139338699993,95.10265822784811
44,1386.5226122685463,95.51645569620253,1390.0367160702565,92.09462025316456,1461.7675666420926,95.83196202531646,1379.778070591936,95.73449367088608,1345.9647037771658,95.35,1392.8139338699993,94.90550632911393
