generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3456.799340417138,98.87943037974684,3361.3339578810933,98.89177215189873,3369.9619489005177,98.96487341772152,3254.4086970176927,98.94367088607595,3522.0942036573647,98.88987341772152,3392.9196295747615,98.91392405063291
2,3164.8876041343215,98.84588607594937,3005.6254636668464,98.87373417721518,3020.491366537322,98.86107594936709,2976.8562493035492,98.77658227848102,3169.0703212280014,98.87310126582278,3067.3862009740087,98.84607594936708
3,2793.736895594125,98.82088607594936,2846.5475424522306,98.80727848101266,2728.826286245906,98.77594936708861,2821.941204604621,98.59303797468354,2887.252153609022,98.76550632911392,2815.660816501181,98.75253164556962
4,2607.6762077882668,98.81835443037974,2530.1691363968835,98.75949367088607,2653.946115412978,98.8363924050633,2664.6405601495126,98.63924050632912,2632.0476035358874,98.8003164556962,2617.6959246567058,98.7707594936709
5,2224.017950940377,98.74462025316456,2382.083240146786,98.76360759493672,2460.3279160053285,98.74525316455696,2460.4500752851295,98.6379746835443,2469.073598021248,98.6882911392405,2399.190556079774,98.71594936708861
6,2111.2955039744015,98.7246835443038,2244.058202008074,98.67879746835443,2317.7162427791077,98.79462025316455,2289.6881089931812,98.59303797468354,2336.292723456021,98.56550632911393,2259.810156242157,98.67132911392406
7,2111.2955039744015,98.59588607594937,2099.519795406047,98.63512658227847,2104.191518739074,98.65411392405063,2261.3701635382085,98.74430379746835,2117.5482894572183,98.57215189873418,2138.78505422299,98.64031645569621
8,1989.1490117465414,98.551582278481,2085.7744575804923,98.57246835443038,2043.9315673491071,98.5626582278481,2054.1123110942826,98.58955696202531,2117.5482894572183,98.3379746835443,2058.103127445528,98.52284810126582
9,1846.4335786338854,98.30411392405064,1903.4604020475165,98.48955696202532,2019.9499750190062,98.40727848101265,2054.1123110942826,98.54493670886076,1842.2379284639526,98.44240506329113,1933.2388390517285,98.4376582278481
10,1824.5431641254218,98.28670886075949,1903.4604020475165,98.45727848101266,1892.8350461246248,98.47183544303797,1962.0743535745085,98.26139240506329,1769.9385744831486,98.33259493670886,1870.5703080710439,98.36196202531646
11,1824.5431641254218,98.24018987341772,1805.0386489996806,98.44367088607595,1766.7901591735638,98.4256329113924,1929.9236534897807,97.79715189873417,1688.405447325743,98.05189873417721,1802.9402146228379,98.19170886075949
12,1697.4937587343552,98.25696202531645,1756.8898381745205,98.25253164556962,1747.9832596141268,98.45601265822785,1676.042053561658,98.06962025316456,1688.405447325743,98.34715189873418,1713.3628714820807,98.27645569620253
13,1697.4937587343552,98.24746835443038,1680.1245087899408,98.21930379746836,1739.8447374895234,98.44778481012658,1676.042053561658,98.20791139240507,1688.405447325743,98.39272151898734,1696.382101180244,98.30303797468353
14,1697.363686836155,98.38607594936708,1680.1245087899408,98.31835443037974,1685.748897975835,98.36455696202532,1676.042053561658,98.0493670886076,1688.405447325743,98.17816455696203,1685.5369188978664,98.25930379746836
15,1645.755109968663,98.08037974683545,1680.1245087899408,98.22183544303797,1594.5074837322552,98.38955696202531,1676.042053561658,97.91740506329114,1674.5926724617548,97.94113924050633,1654.2043657028546,98.11006329113926
16,1645.755109968663,97.26645569620253,1678.1276865755797,98.0246835443038,1594.5074837322552,98.21075949367089,1676.042053561658,97.84620253164557,1665.6942916187802,97.61012658227848,1652.0253250913872,97.79164556962026
17,1613.395979310262,96.40917721518987,1599.9833722155613,97.63322784810127,1585.2951997035618,98.23955696202532,1676.042053561658,97.93259493670887,1563.3703314702664,97.2006329113924,1607.6173872522618,97.48303797468355
18,1587.0223088593384,96.45949367088608,1405.2024924875905,97.87278481012659,1419.1609202161094,98.14367088607595,1676.042053561658,97.64050632911392,1530.00895284558,96.97753164556963,1523.4873455940551,97.41879746835443
19,1561.374240720843,96.50696202531645,1405.2024924875905,97.81677215189873,1419.1609202161094,97.81518987341772,1611.039091003924,97.16740506329114,1530.00895284558,96.52658227848102,1505.3571394548094,97.16658227848102
20,1507.3094527844,97.33164556962025,1405.2024924875905,97.69113924050633,1352.9592890955232,96.82088607594936,1565.526587868032,96.99145569620254,1470.10280003956,96.77310126582279,1460.220124455021,97.12164556962026
21,1426.4472557502147,97.5123417721519,1405.2024924875905,97.16329113924051,1352.9592890955232,95.76582278481013,1455.1008429362305,96.43924050632911,1457.568075049837,96.91518987341772,1419.455591063879,96.75917721518987
22,1426.4472557502147,97.54651898734177,1345.8614107185838,96.72721518987342,1338.525439036906,95.16424050632911,1455.1008429362305,94.8876582278481,1457.568075049837,96.8139240506329,1404.7006046983543,96.22791139240506
23,1426.4472557502147,96.575,1345.8614107185838,96.34525316455696,1338.525439036906,95.87658227848101,1455.1008429362305,94.41392405063291,1372.4397527958497,96.55696202531645,1387.6749402475568,95.95354430379749
24,1426.4472557502147,95.7993670886076,1345.8614107185838,95.50601265822785,1338.525439036906,97.20727848101266,1455.1008429362305,93.48227848101266,1372.4397527958497,95.82974683544303,1387.6749402475568,95.56493670886076
25,1426.4472557502147,95.5632911392405,1345.8614107185838,95.81487341772151,1289.4082990244963,97.09272151898735,1455.1008429362305,93.37025316455696,1372.4397527958497,93.63291139240506,1377.851512245075,95.09481012658227
26,1385.7812532303346,95.9129746835443,1345.8614107185838,95.08449367088608,1289.4082990244963,97.19240506329113,1455.1008429362305,93.08386075949367,1370.2202910382025,92.53164556962025,1369.2744193895694,94.7610759493671
27,1380.626273586213,94.73037974683544,1345.8614107185838,95.31803797468355,1289.4082990244963,97.01740506329114,1432.073766387828,93.23132911392405,1370.2202910382025,90.00664556962025,1363.6380081510647,94.06075949367089
28,1380.626273586213,94.74620253164557,1331.2619311565381,95.09873417721519,1289.4082990244963,95.79018987341772,1432.073766387828,93.22120253164557,1363.6912484900793,88.32594936708861,1359.412303729031,93.43645569620253
29,1318.748092788278,93.20981012658228,1331.2619311565381,95.64335443037974,1289.4082990244963,95.54778481012659,1432.073766387828,92.33164556962025,1363.6912484900793,88.49272151898734,1347.036667569444,93.04506329113924
30,1318.748092788278,93.83924050632912,1246.857664047925,95.39177215189873,1289.4082990244963,94.97405063291139,1432.073766387828,92.35443037974683,1283.53931220894,86.50791139240506,1314.1254268914934,92.61348101265823
31,1318.748092788278,94.7623417721519,1246.857664047925,96.10348101265822,1289.4082990244963,94.82974683544303,1343.1936949633014,91.72563291139241,1283.53931220894,85.56360759493671,1296.349412606588,92.59696202531646
