generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3683.2990616440616,18.274745319591332,3719.50740255259,18.34215201887228,3781.141594954129,18.97133161148993,3721.753591118256,18.354391235463915,3722.3360566293436,18.321924608520934,3725.6075413796766,18.45290895878768
2,3683.2990616440616,18.318978199186287,3719.50740255259,18.298582597352496,3779.5824948179047,18.268626488117775,3678.2847083774723,18.32471115813381,3722.3360566293436,18.308795852996457,3716.6019448042744,18.303938859157363
3,3683.2990616440616,18.32270207959562,3703.074891629471,18.29952374955504,3770.929601207216,18.350312180189622,3678.2847083774723,18.2895538583181,3612.7075214385136,18.35048314615495,3689.6591568593467,18.322515002762668
4,3607.5761114914235,18.352837792855325,3683.892681007293,18.313020652301546,3770.929601207216,18.32721024171238,3624.099973763859,18.387310914138546,3611.242939742938,18.317066908784778,3659.5482614425464,18.339489301958515
5,3607.5761114914235,18.3623415808769,3683.892681007293,18.364123750148476,3770.929601207216,18.330033402591788,3624.099973763859,18.325157669382843,3611.242939742938,18.324358826552906,3659.5482614425464,18.341203045910582
6,3607.5761114914235,18.306530905594094,3683.892681007293,18.298411687360808,3707.522266926253,18.29319583618294,3624.099973763859,18.26555832678502,3611.242939742938,18.388066989844514,3646.8667945863535,18.310352749153473
7,3607.5761114914235,18.33933742373964,3681.259284107283,18.291543456155917,3707.522266926253,18.324508128900167,3624.099973763859,18.300406838776393,3611.242939742938,18.364732462035363,3646.340115206351,18.324105661921497
8,3607.5761114914235,18.263721461414832,3681.259284107283,18.346263140917216,3694.191605530395,18.255747598730604,3624.099973763859,18.308130176417567,3611.242939742938,18.81727685244427,3643.67398292718,18.3982278459849
9,3607.5761114914235,18.310611701153302,3678.7719290765135,18.350806107111097,3694.191605530395,18.331008473857683,3624.099973763859,18.31781896807726,3611.242939742938,18.332681866951074,3643.176511921026,18.328585423430084
10,3607.5761114914235,18.708858865476383,3678.7719290765135,18.32346766229679,3694.191605530395,18.337274218757713,3624.099973763859,18.313716534371896,3611.242939742938,18.369749503200918,3643.176511921026,18.41061335682074
11,3607.5761114914235,18.3479732107117,3621.8160461010807,18.334088422229023,3694.191605530395,18.288975002374674,3624.099973763859,18.37107229536385,3611.242939742938,18.335956836436683,3631.7853353259393,18.335613153423186
12,3607.5761114914235,18.276572333673176,3621.8160461010807,18.30363474287388,3694.191605530395,18.312906348378554,3624.099973763859,18.32291746592818,3611.242939742938,18.371786841156553,3631.7853353259393,18.317563546402067
13,3607.5761114914235,18.363231088299305,3621.8160461010807,18.348769949870636,3694.191605530395,18.3420406276778,3624.099973763859,18.335352010439397,3454.5170038950387,18.311605715509526,3600.4401481563596,18.340199878359336
14,3607.5761114914235,18.34804224817201,3621.8160461010807,18.28070718568367,3694.191605530395,18.271866369832157,3624.099973763859,18.323509653046173,3454.5170038950387,18.294628231968158,3600.4401481563596,18.303750737740437
