generation,fitness_run_1,diversity_run_1,fitness_run_2,diversity_run_2,fitness_run_3,diversity_run_3,fitness_run_4,diversity_run_4,fitness_run_5,diversity_run_5,fitness_average,diversity_average
1,3145.7076081739324,92.44746835443038,3150.0098649594443,90.80221518987342,3075.1578153893915,93.1753164556962,2941.362148369667,92.08892405063291,3054.7872209141105,93.58006329113924,3073.4049315613092,92.41879746835443
2,2936.0438888450567,86.66772151898734,3041.6663543839963,87.3363924050633,3023.2543846040603,87.81360759493671,2941.362148369667,80.91170886075949,2958.12595373153,88.7003164556962,2980.090545986862,86.28594936708862
3,2931.0835607208496,78.64113924050633,2982.2893176562047,80.675,2989.9108911733815,79.62088607594937,2902.368345400808,68.4003164556962,2874.5635123962943,80.4512658227848,2936.0431254695077,77.55772151898735
4,2903.926192256371,68.43259493670887,2938.535411448572,76.23164556962026,2946.130550935553,67.65316455696203,2902.368345400808,55.64841772151899,2853.5408117363445,69.3262658227848,2908.90026235553,67.458417721519
5,2884.0960977453697,51.584493670886076,2891.2970280612417,67.3240506329114,2876.7974242222685,63.24651898734177,2858.584612281602,48.58354430379747,2791.8636209027127,59.37848101265823,2860.527756642639,58.02341772151899
6,2825.329683371916,49.69082278481012,2871.0358425480617,60.47879746835443,2741.0611497892137,62.97879746835443,2848.2974521023225,56.039556962025316,2768.6052579638917,58.519620253164554,2810.8658771550813,57.54151898734176
7,2793.3797176962466,43.0367088607595,2813.367835351615,53.257278481012655,2721.9246764667805,59.300949367088606,2848.2974521023225,50.360759493670884,2698.6349466185256,61.56392405063291,2775.1209256470984,53.503924050632904
8,2775.9633626854134,40.44462025316456,2756.4598791080825,42.63670886075949,2712.4164601689195,51.05917721518988,2804.0226448231706,46.49018987341772,2675.2768639788865,56.61740506329114,2744.827842152895,47.449620253164554
9,2760.945712413401,34.74240506329114,2736.4388401701094,32.4,2629.345090525076,41.04113924050633,2750.7235030534766,45.050316455696205,2643.4079807803237,47.70158227848101,2704.1722253884777,40.18708860759493
10,2749.4319521599514,53.118037974683546,2702.147381705285,32.25348101265823,2629.345090525076,42.26107594936709,2718.9355692738263,42.0873417721519,2603.328639006334,41.70822784810127,2680.637726534095,42.285632911392405
11,2688.4414772564724,49.189240506329114,2681.652014722806,46.78386075949367,2614.6269864792325,33.596835443037975,2656.898964379133,42.529746835443035,2570.2582816899676,41.18291139240506,2642.375544905522,42.65651898734177
12,2663.2633267143046,44.6246835443038,2673.503120548258,39.6003164556962,2572.587491116239,42.116772151898736,2656.898964379133,36.167088607594934,2556.1433977290726,41.88670886075949,2624.479260097401,40.87911392405063
13,2663.2633267143046,59.01044303797468,2658.4543270613476,36.518354430379745,2568.6795794845316,40.59905063291139,2640.586738084672,31.7373417721519,2536.322620887512,39.6623417721519,2613.461318446474,41.50550632911392
14,2628.537440339503,50.55443037974683,2637.6567758152173,41.7246835443038,2566.343737139462,37.370569620253164,2620.437776677456,30.030379746835443,2493.2450205029827,40.42246835443038,2589.2441500949244,40.02050632911393
